	SB	SM	Nk	Hd	SL	EL	WL	HL	SR	ER	WR	HR	HiL	KL	AL	FL	HiR	KR	AR	FR	SS	HTL	TL	HTR	TR
199	-0.091361	0.230937	0.539405	0.666716	0.396448	0.119466	-0.114826	-0.150121	0.396406	0.159631	-0.076580	-0.147118	-0.076487	-0.427520	-0.824811	-0.875699	-0.102517	-0.470245	-0.744411	-0.833496	0.463567	-0.214192	-0.135481	-0.210901	-0.138538
200	2.182619	2.227289	2.257080	2.240656	2.173673	2.134867	2.070681	2.063956	2.248047	2.153221	2.328184	2.329454	2.125874	2.131115	2.147401	2.055732	2.169282	2.313213	2.465635	2.457031	2.253510	2.051923	2.042111	2.312497	2.224000
201	0.673452	0.630704	0.589955	0.648773	0.480456	0.414017	0.419887	0.420539	0.735287	0.724455	0.850353	0.841606	0.601655	0.602665	0.567926	0.610541	0.723148	0.748857	0.522107	0.532829	0.598889	0.422691	0.375441	0.867154	0.804251
202	-0.088166	0.233077	0.544730	0.667742	0.404304	0.149637	-0.079069	-0.124885	0.432830	0.196617	-0.002896	-0.065033	-0.089718	-0.461526	-0.813325	-0.875763	-0.083874	-0.428606	-0.759383	-0.822269	0.468313	-0.191949	-0.110248	-0.121377	-0.091887
203	2.161908	2.185770	2.195779	2.185244	2.109760	2.060397	1.973777	1.960916	2.229836	2.153027	2.350425	2.315293	2.106035	2.125239	2.144847	2.056806	2.147845	2.139017	2.330163	2.341318	2.196857	1.949331	1.920920	2.319421	2.218696
204	0.685640	0.650786	0.614617	0.679340	0.503544	0.439815	0.463402	0.471393	0.762018	0.762425	0.879390	0.870636	0.611197	0.606833	0.568720	0.610026	0.737840	0.764831	0.672918	0.731934	0.625029	0.480713	0.437713	0.895916	0.832684
205	-0.096700	0.229802	0.546426	0.669863	0.407779	0.152426	-0.072588	-0.113077	0.375386	0.063970	-0.172783	-0.234965	-0.098031	-0.507005	-0.838483	-0.875525	-0.092339	-0.442341	-0.810178	-0.874512	0.468770	-0.176341	-0.114354	-0.290560	-0.260098
206	2.141996	2.162171	2.170000	2.155042	2.083977	2.025998	1.932277	1.918657	2.159343	2.058945	2.231700	2.196519	2.086366	2.120954	2.147039	2.061619	2.127596	2.116782	2.212008	2.226562	2.169187	1.902362	1.892161	2.200772	2.100264
207	0.705207	0.677143	0.647692	0.708509	0.537324	0.464552	0.503630	0.525625	0.793234	0.784476	0.901194	0.892442	0.628142	0.589820	0.616923	0.612751	0.759075	0.834531	0.733088	0.764648	0.654672	0.534055	0.487852	0.917606	0.854229
208	-0.106793	0.225464	0.547339	0.672614	0.406874	0.155358	-0.066736	-0.103271	0.337099	0.051160	-0.185395	-0.247581	-0.107018	-0.463073	-0.810922	-0.875022	-0.103091	-0.396352	-0.786619	-0.864746	0.468362	-0.165709	-0.099827	-0.303116	-0.272576
209	2.117941	2.134171	2.136826	2.124389	2.045137	1.985009	1.890023	1.890673	2.092617	2.036373	2.209072	2.173885	2.061854	2.089818	2.143704	2.066492	2.104497	2.059081	2.149201	2.113281	2.139232	1.854710	1.842505	2.178188	2.077751
210	0.738675	0.721463	0.702997	0.765859	0.598885	0.522979	0.576816	0.597498	0.841451	0.780709	0.897273	0.888561	0.658094	0.603665	0.585895	0.612817	0.794542	0.898014	0.907486	0.962891	0.707560	0.625405	0.602465	0.913607	0.850074
211	-0.120411	0.216804	0.542270	0.663855	0.395804	0.155306	-0.052884	-0.106720	0.311800	0.063647	-0.173089	-0.235042	-0.114341	-0.449330	-0.797561	-0.871488	-0.122384	-0.407582	-0.814258	-0.862305	0.462586	-0.148918	-0.094338	-0.290607	-0.260080
212	2.065121	2.077947	2.077235	2.069700	1.985159	1.924191	1.805961	1.781285	2.034195	1.951735	2.124501	2.089454	2.009634	2.069656	2.135625	2.063877	2.050742	1.989554	1.987544	1.940430	2.080086	1.755759	1.734780	2.093802	1.993430
213	0.759379	0.744674	0.725584	0.783788	0.621165	0.561986	0.621035	0.631150	0.868947	0.810071	0.926255	0.917548	0.678811	0.616230	0.585682	0.611567	0.813986	0.932714	0.982089	1.038086	0.731377	0.663521	0.640652	0.942423	0.878674
214	-0.129498	0.211600	0.540661	0.665210	0.391777	0.134777	-0.069872	-0.090379	0.307831	0.056240	-0.180241	-0.242201	-0.121544	-0.442179	-0.797216	-0.871269	-0.132968	-0.440906	-0.795095	-0.851074	0.460028	-0.141351	-0.088266	-0.297725	-0.267142
215	2.038275	2.052839	2.055515	2.049294	1.959147	1.879919	1.758649	1.746516	1.999401	1.916296	2.088970	2.053918	1.983995	2.056632	2.135481	2.063969	2.024093	1.956254	1.920529	1.859375	2.056637	1.712814	1.694812	2.058340	1.958073
216	0.774994	0.768102	0.759515	0.818154	0.653185	0.585789	0.655326	0.680824	0.895064	0.794855	0.908803	0.900105	0.693342	0.634947	0.586755	0.610696	0.830341	0.947855	1.052649	1.096498	0.761893	0.707539	0.686756	0.924961	0.861194
217	-0.140343	0.203489	0.535601	0.658590	0.383141	0.130301	-0.065148	-0.105960	0.299987	-0.001903	-0.241103	-0.302965	-0.129638	-0.439964	-0.795546	-0.871311	-0.146807	-0.452800	-0.802632	-0.839661	0.454207	-0.138614	-0.080190	-0.358181	-0.327196
218	2.017070	2.028306	2.025594	2.015579	1.926490	1.855681	1.724833	1.696940	1.965123	1.861504	2.031636	1.996629	1.967957	2.038977	2.133215	2.064033	1.996762	1.934636	1.858257	1.789199	2.028742	1.674515	1.665550	2.001091	1.900897
219	0.808214	0.801206	0.788117	0.854046	0.684696	0.616448	0.681303	0.712502	0.934529	0.823648	0.939044	0.930358	0.728035	0.662577	0.591705	0.609722	0.860148	0.976265	1.092417	1.133606	0.792492	0.740075	0.736837	0.955055	0.891088
220	-0.149198	0.197806	0.532402	0.650909	0.376342	0.139711	-0.058006	-0.101115	0.290951	-0.009001	-0.245807	-0.307616	-0.137887	-0.439891	-0.791515	-0.870525	-0.155257	-0.455043	-0.811623	-0.846878	0.450416	-0.139239	-0.059601	-0.362805	-0.331785
221	1.980104	1.996334	2.001068	1.987357	1.901235	1.831779	1.701833	1.667786	1.934814	1.836286	2.008521	1.973541	1.932526	2.013328	2.126974	2.064771	1.960467	1.902808	1.817718	1.744589	2.001756	1.644256	1.677667	1.978077	1.877983
222	0.886123	0.874182	0.856212	0.916575	0.751903	0.682910	0.750355	0.777264	1.000737	0.926315	1.041397	1.032745	0.804518	0.718480	0.598647	0.608773	0.935099	1.039684	1.092634	1.130249	0.861771	0.803984	0.782853	1.056961	0.992391
223	-0.160207	0.188231	0.524288	0.645310	0.366949	0.117405	-0.076615	-0.116572	0.276480	0.009445	-0.226664	-0.288320	-0.148268	-0.448627	-0.796377	-0.867196	-0.166714	-0.444252	-0.802227	-0.845149	0.441933	-0.147212	-0.091811	-0.343603	-0.312702
224	1.916704	1.937143	1.945871	1.930457	1.847604	1.773941	1.640324	1.613565	1.867241	1.790827	1.963808	1.928907	1.877678	1.950227	2.113768	2.055848	1.890592	1.843195	1.808991	1.740490	1.945616	1.593974	1.581517	1.933668	1.833863
225	0.924260	0.908662	0.889093	0.938608	0.786804	0.711508	0.769150	0.799896	1.016106	0.939886	1.054689	1.046053	0.840792	0.776785	0.613208	0.615419	0.974221	1.077171	1.252442	1.242192	0.894670	0.826514	0.779371	1.070149	1.005427
226	-0.166056	0.185108	0.523199	0.650557	0.363467	0.115888	-0.083360	-0.123095	0.281948	0.023335	-0.212694	-0.274281	-0.155997	-0.447129	-0.810600	-0.883377	-0.170003	-0.447830	-0.862979	-0.886441	0.440410	-0.155269	-0.134819	-0.329618	-0.298779
227	1.882531	1.908874	1.921508	1.910706	1.821072	1.753021	1.623032	1.595027	1.833207	1.756892	1.929810	1.894952	1.849668	1.885340	2.092549	2.043164	1.850471	1.813657	1.802707	1.681564	1.920587	1.572543	1.659400	1.899770	1.800038
228	0.969373	0.949931	0.922676	0.979729	0.810332	0.745366	0.793438	0.821528	1.030092	0.979582	1.094078	1.085467	0.883601	0.825984	0.637794	0.614949	1.021028	1.100351	1.108868	1.134877	0.930729	0.845966	0.808338	1.109349	1.044356
229	-0.168458	0.185579	0.526403	0.650211	0.366579	0.110868	-0.093117	-0.133957	0.293156	0.047363	-0.188854	-0.250328	-0.163638	-0.460726	-0.800147	-0.874275	-0.167362	-0.452749	-0.805657	-0.858861	0.443008	-0.165356	-0.145343	-0.305777	-0.275074
230	1.845724	1.874484	1.892938	1.878055	1.801786	1.731719	1.605359	1.581476	1.788438	1.725457	1.898574	1.863781	1.817378	1.830388	2.057740	2.031502	1.809277	1.797980	1.788514	1.722166	1.890089	1.558909	1.656111	1.868705	1.769108
231	1.046481	1.020095	0.986972	1.040537	0.869667	0.811731	0.847713	0.857365	1.062241	1.102617	1.132027	1.134140	0.966744	0.931428	0.724585	0.687500	1.089800	1.091830	1.114220	1.134038	0.996382	0.872945	0.921108	1.145121	1.077366
232	-0.179695	0.182350	0.531109	0.659446	0.370559	0.090215	-0.125467	-0.127120	0.253774	-0.020528	-0.297433	-0.385016	-0.177264	-0.480430	-0.737488	-0.831543	-0.175735	-0.475674	-0.802589	-0.861568	0.445750	-0.186643	-0.100317	-0.464973	-0.384082
233	1.781412	1.813805	1.834874	1.824184	1.750300	1.676164	1.568219	1.585951	1.714230	1.704120	1.713003	1.724858	1.756420	1.705328	1.962334	1.952148	1.743132	1.746381	1.778771	1.717132	1.831455	1.556001	1.616221	1.717449	1.712719
234	1.042534	1.029875	1.011175	1.070590	0.899614	0.864720	0.850028	0.882025	1.079391	1.119435	1.150058	1.156444	0.958457	0.960937	0.805815	0.765013	1.089817	1.031625	1.116598	1.132793	1.016106	0.921304	0.936712	1.152557	1.094364
235	-0.186901	0.181993	0.535764	0.660635	0.373709	0.090044	-0.135873	-0.167060	0.256106	-0.001401	-0.321667	-0.434075	-0.177953	-0.480697	-0.694103	-0.794716	-0.189372	-0.489112	-0.801054	-0.862762	0.449014	-0.221598	-0.144530	-0.521853	-0.426498
236	1.734067	1.784636	1.812463	1.797079	1.725102	1.652775	1.561726	1.573498	1.695196	1.668128	1.686231	1.712065	1.719001	1.670368	1.883711	1.880007	1.689287	1.686032	1.774096	1.714414	1.808215	1.613516	1.588773	1.721751	1.665200
237	1.039569	1.053436	1.062990	1.117093	0.947645	0.878174	0.878744	0.884304	1.109592	1.097485	1.062092	1.044187	0.946031	1.085994	1.255314	1.226997	1.094215	1.061463	1.116788	1.108079	1.061074	0.881301	0.918431	1.053027	1.011883
238	-0.153626	0.199101	0.540486	0.670559	0.380730	0.087557	-0.140937	-0.138132	0.252948	0.010097	-0.254239	-0.339039	-0.148085	-0.464607	-0.812887	-0.839831	-0.153176	-0.457337	-0.795590	-0.865860	0.457043	-0.199633	-0.114620	-0.422175	-0.335379
239	1.657687	1.716414	1.757938	1.747813	1.678681	1.624406	1.540914	1.548667	1.634794	1.587794	1.529686	1.525471	1.642520	1.553198	1.484206	1.364318	1.609939	1.583921	1.771741	1.716201	1.750000	1.539898	1.540945	1.517538	1.545767
240	1.008700	1.052772	1.090498	1.138066	0.967503	0.903713	0.901518	0.913531	1.096583	1.076346	1.046710	1.042073	0.922497	1.122437	1.295406	1.262508	1.052108	1.122692	1.145245	1.021484	1.079818	0.899281	0.965576	1.064140	1.017337
241	-0.153890	0.202431	0.547654	0.680030	0.386003	0.131947	-0.100255	-0.142975	0.249672	0.008452	-0.223836	-0.269411	-0.140804	-0.450007	-0.700598	-0.734960	-0.161853	-0.480940	-0.844048	-0.836914	0.462899	-0.199027	-0.144379	-0.368663	-0.271789
242	1.639810	1.698925	1.730080	1.720648	1.656534	1.609257	1.537310	1.543724	1.599576	1.557180	1.493887	1.515121	1.616333	1.733112	1.848305	1.729115	1.599534	1.755955	1.731761	1.672852	1.725134	1.524923	1.549663	1.503458	1.527838
243	1.008121	1.060847	1.110210	1.159428	0.986267	0.907972	0.904431	0.911311	1.111113	1.052544	1.064275	1.066645	0.924797	1.129213	1.305527	1.267856	1.049280	1.138825	1.094053	1.054849	1.099073	0.899184	0.935755	1.079414	1.047965
244	-0.159661	0.198152	0.546518	0.679431	0.385550	0.131629	-0.100294	-0.139080	0.247432	-0.029438	-0.275712	-0.289808	-0.142599	-0.449012	-0.696942	-0.731338	-0.174336	-0.475805	-0.800421	-0.827865	0.461000	-0.198044	-0.121916	-0.328904	-0.279819
245	1.635924	1.680019	1.705162	1.696784	1.635273	1.603783	1.531299	1.523756	1.574519	1.526537	1.513327	1.528733	1.611085	1.726736	1.840795	1.722617	1.597345	1.743137	1.660900	1.540789	1.699818	1.513030	1.498075	1.525592	1.535273
246	1.012589	1.082365	1.142012	1.193930	1.016733	0.938731	1.042139	1.021862	1.142183	1.041568	0.853833	0.793467	0.936010	1.165184	1.361674	1.322402	1.049725	1.164605	1.309658	1.268047	1.128843	1.072635	1.026114	0.807409	0.777422
247	-0.189244	0.166880	0.510990	0.648991	0.343439	0.101674	-0.103880	-0.164458	0.211619	-0.057084	-0.210709	-0.262063	-0.165120	-0.432784	-0.649493	-0.684150	-0.205979	-0.489269	-0.800946	-0.829882	0.425955	-0.229656	-0.121698	-0.301220	-0.252159
248	1.583268	1.620492	1.649813	1.658005	1.580346	1.548976	1.482362	1.496289	1.517848	1.509527	1.525105	1.533546	1.554889	1.698766	1.835442	1.717825	1.550125	1.677760	1.846332	1.726416	1.643719	1.520386	1.461924	1.529702	1.538480
249	1.020325	1.062454	1.095306	1.068441	0.969500	1.005350	1.141197	1.188644	1.000215	1.024256	0.836394	0.775978	0.993950	1.137263	1.100749	1.135096	1.008312	1.124866	1.079593	1.092774	1.088618	1.238205	1.190293	0.789974	0.760057
250	-0.354066	-0.068966	0.206818	0.381292	0.039012	-0.193725	-0.261056	-0.283920	0.176006	-0.068300	-0.221174	-0.272301	-0.346512	-0.573125	-0.904413	-0.832609	-0.348299	-0.810932	-1.066445	-0.938146	0.139138	-0.348366	-0.239454	-0.311382	-0.262218
251	1.624132	1.605120	1.574944	1.604852	1.505091	1.531320	1.342067	1.282240	1.546838	1.490979	1.509935	1.519502	1.598167	1.761310	1.765376	1.695702	1.588990	1.609378	1.675949	1.678149	1.584400	1.307357	1.250235	1.515642	1.524403
252	0.897405	0.962037	1.017051	0.988809	0.891281	0.952835	1.061568	1.099936	0.921952	0.989194	1.005878	1.007542	0.823640	1.040404	1.097953	1.151265	0.945187	1.047156	1.001969	1.054274	1.004767	1.150013	1.102729	1.004192	1.018068
253	-0.380568	-0.049192	0.269145	0.446014	0.101076	-0.128510	-0.314754	-0.377100	0.238167	-0.059395	0.175632	0.267639	-0.351362	-0.499630	-0.820986	-0.859276	-0.394369	-0.750362	-1.006189	-0.911670	0.191226	-0.440968	-0.331372	0.343762	0.275712
254	1.463314	1.500147	1.524567	1.554464	1.454886	1.465394	1.360901	1.329369	1.496473	1.446032	1.475235	1.482379	1.431009	1.687650	1.734400	1.701325	1.435019	1.559233	1.625592	1.656586	1.520421	1.354164	1.296681	1.474798	1.438717
255	1.021785	1.079753	1.129573	1.101481	1.003095	1.064967	1.145950	1.137035	1.034706	1.101370	1.071812	1.136000	0.963927	1.085799	1.227555	1.176226	1.047077	1.099266	1.113949	1.063921	1.118521	1.143818	1.097043	1.156191	1.151153
256	-1.209947	-0.998702	-0.787491	-0.640424	-0.952540	-1.170972	-0.869579	-0.784344	-0.816201	-1.102440	-0.782164	-0.726172	-1.176835	-1.403631	-1.861841	-1.894271	-1.204531	-1.517072	-2.041086	-2.071273	-0.840538	-0.698000	-0.786106	-0.661133	-0.657585
257	1.674291	1.728415	1.770600	1.802090	1.698855	1.709774	1.709548	1.715612	1.742031	1.690867	1.619680	1.702081	1.646409	1.826072	2.000460	2.056603	1.648875	1.719264	1.869101	1.926720	1.762146	1.685894	1.726714	1.667486	1.653500
