	SB	SM	Nk	Hd	SL	EL	WL	HL	SR	ER	WR	HR	HiL	KL	AL	FL	HiR	KR	AR	FR	SS	HTL	TL	HTR	TR
196	-0.104862	0.243999	0.587261	0.706940	0.431234	0.152102	-0.093438	-0.160644	0.420211	0.167844	-0.081049	-0.162836	-0.092646	-0.446416	-0.779118	-0.820371	-0.114861	-0.421506	-0.743024	-0.772716	0.502421	-0.213374	-0.141581	-0.229295	-0.155234
197	3.805713	3.792465	3.768103	3.774682	3.636992	3.607173	3.625001	3.660810	3.792369	3.864484	3.897873	3.911340	3.733737	3.620499	3.482030	3.355135	3.798676	3.931723	3.936496	3.776079	3.776719	3.662546	3.606857	3.890129	3.904684
198	-1.682567	-1.683391	-1.679824	-1.678080	-1.756572	-1.866494	-1.923454	-1.927504	-1.527895	-1.482309	-1.506519	-1.523434	-1.711021	-1.707781	-1.555241	-1.476448	-1.619582	-1.651009	-1.716756	-1.652394	-1.681596	-1.912877	-1.926296	-1.529010	-1.485906
199	-0.101676	0.245943	0.587045	0.718899	0.433159	0.151925	-0.091099	-0.146890	0.425910	0.181974	-0.066870	-0.158550	-0.090320	-0.447208	-0.773467	-0.816180	-0.110882	-0.431810	-0.748497	-0.773830	0.502705	-0.215397	-0.164159	-0.232455	-0.169266
200	3.843703	3.821528	3.787073	3.835417	3.665937	3.617009	3.637890	3.661141	3.827162	3.900777	3.944967	3.955825	3.768178	3.647021	3.498592	3.373885	3.840408	3.950413	3.979961	3.818615	3.797902	3.648661	3.593545	3.935176	3.941770
201	-1.696760	-1.697391	-1.692071	-1.691721	-1.770679	-1.875873	-1.927666	-1.926419	-1.539352	-1.499465	-1.537341	-1.550465	-1.725068	-1.712994	-1.560603	-1.479102	-1.633746	-1.674421	-1.725494	-1.659904	-1.694580	-1.923162	-1.918640	-1.558849	-1.511609
202	-0.100165	0.246156	0.585032	0.710721	0.432127	0.160704	-0.085497	-0.155455	0.433425	0.192012	-0.114207	-0.163620	-0.087923	-0.516374	-0.792388	-0.834326	-0.110346	-0.424344	-0.780416	-0.797548	0.501360	-0.217639	-0.178331	-0.231479	-0.185464
203	3.854430	3.839356	3.812738	3.830288	3.684601	3.650413	3.647074	3.677817	3.858266	3.934152	3.994728	4.006172	3.778463	3.661649	3.504787	3.381684	3.851593	3.970699	3.963706	3.801025	3.821800	3.662650	3.622833	3.979654	3.984571
204	-1.720894	-1.719618	-1.712294	-1.703286	-1.780852	-1.882073	-1.930592	-1.924457	-1.550437	-1.527241	-1.541431	-1.572949	-1.752173	-1.745491	-1.595162	-1.511847	-1.655867	-1.681928	-1.740290	-1.679510	-1.715207	-1.900539	-1.878238	-1.583877	-1.543755
205	-0.101105	0.250820	0.595465	0.716639	0.432488	0.166915	-0.078882	-0.147936	0.429709	0.183087	-0.062391	-0.148276	-0.096036	-0.462347	-0.752185	-0.794759	-0.103997	-0.427934	-0.732105	-0.759340	0.510322	-0.217123	-0.156540	-0.217996	-0.173576
206	3.879960	3.867253	3.841552	3.853167	3.712211	3.665562	3.675344	3.689301	3.891855	3.974702	4.018748	4.052045	3.800995	3.880847	3.566315	3.444309	3.881576	3.985888	3.963720	3.801263	3.850382	3.659366	3.658334	4.029648	4.038500
207	-1.729791	-1.727165	-1.718718	-1.716740	-1.793072	-1.891559	-1.937771	-1.939371	-1.562642	-1.539189	-1.580833	-1.597676	-1.761593	-1.785200	-1.626988	-1.546313	-1.663153	-1.716069	-1.750634	-1.690575	-1.721927	-1.916391	-1.908701	-1.598904	-1.588073
208	-0.098189	0.251165	0.593581	0.720585	0.436687	0.152991	-0.093991	-0.140258	0.433506	0.188480	-0.059905	-0.141029	-0.095050	-0.442885	-0.760998	-0.803869	-0.099572	-0.430076	-0.755445	-0.774454	0.508973	-0.209299	-0.152390	-0.201137	-0.139978
209	3.899482	3.884504	3.856685	3.879419	3.735355	3.685916	3.681543	3.697200	3.903496	3.995102	4.090412	4.100165	3.821207	3.882495	3.600974	3.476978	3.898715	3.976027	3.975211	3.810509	3.866091	3.668788	3.707769	4.065045	4.091778
210	-1.770570	-1.761700	-1.747930	-1.754347	-1.810383	-1.910572	-1.955954	-1.961262	-1.590762	-1.573603	-1.616230	-1.638099	-1.803221	-1.828805	-1.669072	-1.584970	-1.702866	-1.729121	-1.793475	-1.723182	-1.752399	-1.943475	-1.932389	-1.633118	-1.627599
211	-0.096382	0.253441	0.596318	0.728851	0.441148	0.158755	-0.087766	-0.135808	0.435936	0.190782	-0.035686	-0.098678	-0.093108	-0.432208	-0.751917	-0.795625	-0.098268	-0.574607	-0.894077	-0.837440	0.511606	-0.201558	-0.139031	-0.143539	-0.065499
212	3.940199	3.923269	3.893677	3.936276	3.770473	3.720923	3.724556	3.738578	3.944106	4.051905	4.138737	4.177984	3.861713	3.928927	3.649194	3.527916	3.940447	3.988410	3.948992	3.795182	3.903499	3.708956	3.752900	4.169155	4.157637
213	-1.784038	-1.774990	-1.759941	-1.759811	-1.822863	-1.919841	-1.966406	-1.970109	-1.602298	-1.600205	-1.646956	-1.652337	-1.816317	-1.860130	-1.713580	-1.698015	-1.716399	-1.737393	-1.765568	-1.725236	-1.764820	-1.967176	-1.947389	-1.656840	-1.642375
214	-0.093179	0.256375	0.598721	0.728393	0.449542	0.160404	-0.085952	-0.128858	0.438416	0.201350	-0.007435	-0.012926	-0.090737	-0.423520	-0.714732	-0.802459	-0.093961	-0.574555	-0.900845	-0.859517	0.514159	-0.182397	-0.133145	-0.107965	0.003426
215	3.959888	3.946653	3.920103	3.953234	3.794667	3.737985	3.738980	3.748106	3.964800	4.088429	4.206182	4.203084	3.881622	3.957721	3.723115	3.651024	3.959646	3.985233	3.972586	3.804444	3.929231	3.720304	3.755834	4.215147	4.181875
216	-1.795762	-1.785265	-1.769219	-1.824557	-1.831820	-1.926673	-1.975290	-1.980766	-1.612527	-1.606630	-1.659290	-1.670806	-1.827707	-1.868022	-1.756666	-1.671256	-1.728432	-1.745934	-1.746402	-1.661754	-1.774308	-1.964075	-1.951037	-1.671988	-1.660782
217	-0.091447	0.255139	0.594930	0.725345	0.448822	0.166516	-0.076982	-0.124930	0.439151	0.205563	0.000379	0.000220	-0.088806	-0.423921	-0.758493	-0.802406	-0.092338	-0.440222	-0.766601	-0.810723	0.510981	-0.203834	-0.115861	-0.039444	0.020909
218	3.976072	3.960556	3.932366	3.993016	3.807941	3.750077	3.773128	3.785837	3.985840	4.106388	4.226992	4.220650	3.899574	3.971106	3.777671	3.657418	3.974301	4.014163	3.968004	3.847365	3.941846	3.781750	3.799071	4.224632	4.190143
219	-1.812702	-1.799770	-1.781114	-1.812812	-1.844005	-1.939292	-1.979208	-1.992153	-1.626853	-1.614170	-1.679115	-1.677909	-1.842592	-1.910367	-1.809576	-1.746094	-1.747385	-1.749180	-1.754951	-1.732249	-1.786873	-1.981940	-1.972331	-1.679109	-1.667929
220	-0.092307	0.257177	0.599710	0.722085	0.447388	0.175989	-0.076445	-0.120598	0.436135	0.223190	0.012823	-0.034745	-0.088844	-0.412277	-0.728761	-0.823242	-0.094027	-0.462018	-0.810925	-0.877122	0.515075	-0.191643	-0.099044	-0.074315	-0.013843
221	3.996605	3.983210	3.956914	3.960706	3.828475	3.771506	3.784498	3.794722	4.016278	4.134891	4.241012	4.258117	3.919466	4.005012	3.851882	3.826172	3.995431	4.020608	3.971317	3.865225	3.965937	3.783923	3.811625	4.262094	4.227601
222	-1.842095	-1.831611	-1.816006	-1.843661	-1.870663	-1.966526	-2.015229	-2.013396	-1.662024	-1.657500	-1.708918	-1.715828	-1.871911	-1.936744	-1.908492	-1.819205	-1.776655	-1.752801	-1.754165	-1.666097	-1.820953	-2.006510	-1.983422	-1.717015	-1.705818
223	-0.095113	0.255485	0.599761	0.730528	0.440595	0.163385	-0.079862	-0.122034	0.439578	0.219756	0.014387	-0.054464	-0.093228	-0.415148	-0.761031	-0.804516	-0.095193	-0.457680	-0.808702	-0.851637	0.514627	-0.197550	-0.106803	-0.093982	-0.033449
224	4.031567	4.025034	4.006038	4.033428	3.863049	3.815489	3.838611	3.867916	4.047112	4.189340	4.309911	4.337671	3.954030	4.044922	3.980625	3.863257	4.031016	4.029671	3.974367	3.856547	4.013203	3.838923	3.871786	4.341659	4.307180
225	-1.851634	-1.834518	-1.814617	-1.858074	-1.887684	-1.977987	-2.020509	-2.032627	-1.676011	-1.667385	-1.721411	-1.729051	-1.881846	-1.963645	-1.967247	-1.879381	-1.785680	-1.754310	-1.750387	-1.663950	-1.820698	-2.018289	-2.012117	-1.730225	-1.719011
226	-0.099973	0.249790	0.591426	0.724037	0.433910	0.171721	-0.073016	-0.127109	0.435237	0.217643	0.015558	-0.056803	-0.098357	-0.421946	-0.777634	-0.821870	-0.099668	-0.457397	-0.800332	-0.844105	0.507379	-0.198255	-0.112448	-0.096315	-0.035776
227	4.042480	4.029967	4.007761	4.063148	3.877590	3.831466	3.851713	3.876966	4.058335	4.201350	4.325171	4.354857	3.963512	4.065714	4.056707	3.938517	4.043438	4.037421	3.980237	3.861478	4.015641	3.867353	3.889000	4.358853	4.324386
228	-1.880368	-1.876162	-1.869540	-1.871403	-1.923587	-2.007740	-2.046753	-2.055474	-1.707217	-1.699833	-1.748264	-1.751791	-1.910148	-2.036291	-2.049417	-1.961148	-1.814698	-1.762517	-1.750548	-1.663848	-1.871909	-2.041915	-2.043883	-1.752935	-1.741681
229	-0.101006	0.253004	0.599474	0.716394	0.433211	0.184237	-0.063704	-0.122543	0.422153	0.204827	-0.001499	-0.056354	-0.100421	-0.466073	-0.787745	-0.830277	-0.099416	-0.456979	-0.798786	-0.840728	0.513959	-0.203684	-0.154713	-0.095867	-0.035331
230	4.077816	4.078214	4.066255	4.065092	3.922692	3.868072	3.889845	3.925164	4.105269	4.239025	4.358763	4.377614	4.002502	4.131891	4.189481	4.070608	4.075385	4.049375	3.981565	3.862079	4.071712	3.906670	3.944000	4.381622	4.347170
231	-1.891103	-1.887465	-1.878341	-1.900501	-1.935182	-2.032003	-2.077414	-2.071018	-1.738495	-1.711647	-1.761077	-1.764753	-1.919197	-2.039042	-2.104282	-2.013983	-1.827065	-1.770910	-1.750796	-1.662245	-1.881649	-2.062705	-2.038105	-1.765879	-1.754602
232	-0.099427	0.252410	0.597120	0.701144	0.430164	0.177088	-0.080581	-0.133889	0.432992	0.200925	-0.006847	-0.062628	-0.099936	-0.462334	-0.808809	-0.851305	-0.096780	-0.453933	-0.798455	-0.840433	0.511945	-0.211404	-0.130307	-0.102125	-0.041570
233	4.097283	4.099685	4.088016	4.223118	3.939387	3.898613	3.936670	3.955822	4.114301	4.252674	4.369275	4.389325	4.018216	4.136004	4.247970	4.130682	4.098622	4.057728	3.981923	3.863920	4.093484	3.951672	3.962500	4.393341	4.358900
234	-1.922361	-1.909400	-1.891712	-1.942309	-1.972873	-2.070691	-2.110419	-2.108187	-1.756777	-1.737582	-1.799572	-1.811267	-1.954358	-2.069144	-2.138582	-2.055979	-1.854888	-1.792843	-1.754647	-1.673825	-1.897088	-2.088369	-2.083032	-1.812338	-1.800991
235	-0.116785	0.234165	0.577964	0.533425	0.420990	0.187111	-0.077512	-0.154501	0.428874	0.199912	-0.023299	-0.109444	-0.118797	-0.467403	-0.817691	-0.861482	-0.112636	-0.468893	-0.793932	-0.837239	0.493040	-0.237189	-0.147946	-0.148823	-0.088120
236	4.132056	4.122921	4.102673	4.267570	3.971785	3.935755	3.983181	4.007462	4.132565	4.278965	4.400700	4.439765	4.064277	4.175064	4.302321	4.179476	4.123371	4.086907	3.986600	3.863015	4.109963	4.009587	4.016765	4.443809	4.409406
237	-1.941565	-1.951990	-1.951828	-1.856876	-2.022314	-2.105118	-2.124368	-2.126100	-1.980529	-1.813595	-1.811751	-1.823584	-1.952338	-2.085169	-2.148932	-2.067370	-1.904743	-1.805298	-1.761480	-1.681706	-1.953040	-2.119725	-2.068871	-1.824636	-1.813264
238	-0.118219	0.225737	0.563437	0.543668	0.395649	0.162763	-0.082295	-0.152137	0.504045	0.269355	-0.016500	-0.113284	-0.123505	-0.469248	-0.821455	-0.863467	-0.107590	-0.457029	-0.775262	-0.816995	0.479941	-0.238053	-0.150997	-0.152653	-0.091939
239	4.159172	4.160467	4.142615	4.191273	4.012936	3.955584	3.992823	4.027542	4.056123	4.229613	4.400090	4.446002	4.078891	4.190475	4.313369	4.188752	4.162170	4.099761	3.998821	3.873420	4.149533	4.023381	4.015800	4.450059	4.415673
240	-1.974602	-1.969859	-1.964640	-1.881794	-2.040625	-2.119440	-2.153521	-2.153010	-1.993334	-1.819718	-1.827209	-1.838904	-1.986843	-2.105608	-2.155040	-2.068309	-1.923333	-1.826805	-1.766896	-1.681915	-1.967026	-2.140955	-2.126191	-1.839927	-1.828519
241	-0.125110	0.224080	0.565427	0.516626	0.409668	0.172336	-0.082390	-0.159727	0.506040	0.269762	-0.014851	-0.100994	-0.133200	-0.477493	-0.821887	-0.864535	-0.113336	-0.463696	-0.795295	-0.837463	0.480998	-0.240806	-0.157741	-0.140395	-0.079722
242	4.184336	4.180479	4.167474	4.247427	4.032619	3.985734	4.017072	4.049067	4.080983	4.246842	4.412895	4.451961	4.114084	4.220767	4.320560	4.200272	4.175522	4.120367	3.990897	3.869880	4.172997	4.057276	4.060357	4.456029	4.421656
243	-2.001580	-1.994151	-1.984357	-1.937882	-2.072997	-2.142759	-2.172758	-2.174060	-1.856264	-1.810114	-1.864265	-1.824450	-2.040152	-2.116990	-2.159927	-2.078927	-1.931176	-1.851958	-1.775300	-1.696026	-1.987548	-2.165527	-2.131895	-1.817536	-1.813792
244	-0.138494	0.199550	0.526931	0.584582	0.405519	0.167140	-0.082459	-0.160414	0.426198	0.169113	-0.050462	-0.130131	-0.142299	-0.473870	-0.826056	-0.870151	-0.130370	-0.483756	-0.770790	-0.814681	0.447087	-0.241743	-0.160975	-0.135570	-0.129371
245	4.208606	4.190656	4.160636	4.304214	4.061466	4.009106	4.051312	4.070986	4.217431	4.323777	4.437698	4.385117	4.142169	4.229701	4.330997	4.207175	4.197311	4.139304	4.009529	3.884935	4.170960	4.085196	4.078917	4.368500	4.359500
246	-2.049985	-2.036951	-2.017554	-2.104048	-2.121163	-2.202561	-2.220220	-2.219671	-1.889735	-1.830122	-1.842793	-1.856454	-2.084714	-2.157055	-2.169210	-2.091891	-1.978567	-1.933491	-1.794779	-1.719156	-2.023729	-2.212436	-2.239954	-1.845079	-1.855626
247	-0.131516	0.204335	0.534710	0.642708	0.405192	0.169175	-0.116535	-0.172114	0.428903	0.121141	-0.120705	-0.149743	-0.131035	-0.473377	-0.829367	-0.873784	-0.129756	-0.484576	-0.755577	-0.799995	0.452914	-0.240320	-0.175891	-0.186294	-0.130501
248	4.253486	4.235607	4.208941	4.338595	4.101700	4.071218	4.098589	4.124303	4.254265	4.349660	4.401177	4.414538	4.180859	4.264577	4.341340	4.215169	4.249284	4.250238	4.040881	3.913911	4.217637	4.123159	4.071223	4.377967	4.397100
249	-2.084903	-2.073035	-2.053643	-2.150040	-2.160692	-2.254376	-2.273820	-2.273721	-1.930656	-1.868190	-1.844132	-1.867859	-2.120608	-2.170518	-2.172843	-2.099146	-2.012155	-1.925259	-1.789869	-1.844150	-2.060058	-2.268818	-2.289921	-1.888965	-1.829692
250	-0.119216	0.209158	0.533947	0.646421	0.403659	0.172388	-0.074471	-0.141497	0.438061	0.118769	-0.127915	-0.141237	-0.118035	-0.473008	-0.827384	-0.872325	-0.118201	-0.576688	-0.828047	-0.749787	0.453548	-0.226638	-0.163999	-0.194848	-0.147433
251	4.297151	4.276258	4.241560	4.377643	4.139907	4.116299	4.143809	4.168366	4.279130	4.371064	4.402174	4.395463	4.225600	4.279582	4.343802	4.215623	4.291835	4.237942	4.065757	4.015236	4.253102	4.179542	4.153308	4.369409	4.369250
252	-2.122783	-2.143723	-2.161486	-2.184919	-2.206186	-2.301445	-2.349398	-2.336385	-1.962439	-1.876416	-1.877765	-1.888893	-2.160597	-2.191780	-2.175666	-2.106197	-2.047544	-2.051750	-1.896865	-1.867748	-2.158731	-2.319897	-2.357479	-1.900527	-1.836904
253	-0.114606	0.258274	0.625068	0.757632	0.415348	0.124752	-0.112461	-0.164948	0.437553	0.117220	-0.125946	-0.138154	-0.112398	-0.461493	-0.824400	-0.865268	-0.114446	-0.448552	-0.717360	-0.840089	0.534410	-0.264270	-0.162956	-0.172733	-0.140939
254	4.359387	4.368876	4.370521	4.435029	4.191735	4.181222	4.235203	4.250449	4.324626	4.393742	4.443372	4.416183	4.288327	4.307597	4.345253	4.212703	4.353652	4.436876	4.217445	4.138082	4.373178	4.235259	4.225133	4.409919	4.376055
255	-2.149352	-2.168880	-2.180396	-2.216229	-2.233479	-2.352357	-2.398311	-2.383429	-1.986171	-1.901440	-1.901477	-1.911554	-2.183803	-2.224919	-2.176371	-2.089974	-2.077042	-2.091923	-1.943514	-1.850370	-2.179030	-2.358658	-2.408521	-1.907059	-1.859522
256	-0.090969	0.264504	0.585468	0.688340	0.426629	0.126089	-0.115152	-0.165841	0.441483	0.165090	-0.082930	-0.123152	-0.089361	-0.435852	-0.821401	-0.888907	-0.090868	-0.449892	-0.824865	-0.868158	0.503050	-0.255441	-0.163307	-0.172784	-0.136893
257	4.396182	4.380702	4.348904	4.482373	4.221177	4.235819	4.285924	4.309267	4.363219	4.418433	4.447060	4.441491	4.328005	4.353206	4.346713	4.308524	4.387505	4.468300	4.272764	4.192552	4.359526	4.313428	4.316077	4.411207	4.412001
258	-2.155925	-2.177376	-2.190944	-2.238930	-2.252676	-2.363584	-2.417884	-2.404558	-2.005866	-1.921040	-1.912208	-1.923269	-2.189843	-2.209084	-2.176820	-2.103556	-2.084216	-2.114759	-2.017158	-2.061930	-2.189733	-2.409600	-2.425279	-1.933805	-1.879474
259	-0.089866	0.268360	0.622022	0.720350	0.436029	0.134122	-0.098556	-0.132886	0.447633	0.131731	-0.118195	-0.137927	-0.089108	-0.430969	-0.821251	-0.862407	-0.088951	-0.462489	-0.885954	-0.844194	0.534960	-0.188920	-0.122466	-0.173575	-0.138396
260	4.402290	4.402677	4.401699	4.538261	4.236847	4.244749	4.304821	4.312040	4.382504	4.443591	4.458223	4.445120	4.334390	4.391496	4.347005	4.216635	4.393256	4.483363	4.404654	4.295479	4.406825	4.328716	4.308789	4.431388	4.428500
261	-2.187003	-2.181156	-2.182424	-2.241896	-2.281332	-2.401957	-2.466474	-2.464596	-2.022758	-1.967735	-1.955342	-1.971545	-2.221099	-2.234010	-2.178952	-2.123299	-2.114911	-2.154497	-2.106209	-2.104033	-2.181926	-2.479457	-2.475982	-1.966076	-1.931843
262	-0.093357	0.238633	0.559558	0.662170	0.436645	0.132748	-0.090611	-0.117569	0.435564	0.139198	-0.111224	-0.137855	-0.093118	-0.439089	-0.816438	-0.895855	-0.091880	-0.469626	-0.790870	-0.858144	0.479402	-0.180916	-0.109813	-0.186950	-0.156697
263	4.430774	4.411475	4.378562	4.505134	4.273680	4.284216	4.361720	4.369069	4.425116	4.471751	4.480858	4.492011	4.357178	4.401903	4.350668	4.349954	4.427739	4.496594	4.452947	4.348886	4.390198	4.399343	4.350000	4.463700	4.465125
264	-2.206110	-2.211367	-2.210960	-2.239107	-2.327896	-2.433087	-2.499174	-2.503347	-2.047565	-2.000076	-1.988726	-2.056073	-2.243757	-2.266584	-2.184081	-2.116676	-2.130338	-2.176515	-2.163659	-2.165167	-2.212156	-2.508754	-2.519573	-2.053341	-2.033672
265	-0.088198	0.240195	0.561644	0.653428	0.431170	0.132306	-0.089028	-0.108243	0.431906	0.145512	-0.105227	-0.100865	-0.089588	-0.441067	-0.817679	-0.860925	-0.084920	-0.420626	-0.767991	-0.858653	0.482156	-0.162598	-0.113730	-0.115129	-0.108184
266	4.446486	4.430792	4.405461	4.550109	4.312458	4.321658	4.402728	4.423782	4.455429	4.498346	4.503982	4.512050	4.372186	4.385407	4.364597	4.232073	4.444278	4.511035	4.485851	4.354881	4.413805	4.444006	4.423600	4.495285	4.475359
267	-2.215656	-2.219727	-2.216370	-2.260488	-2.332062	-2.442135	-2.513529	-2.523022	-2.060970	-2.014475	-1.999108	-2.069177	-2.253846	-2.274653	-2.191437	-2.121865	-2.139155	-2.181710	-2.166304	-2.162649	-2.218567	-2.529576	-2.521782	-2.070175	-2.058413
268	-0.087176	0.239528	0.559416	0.667446	0.428943	0.138479	-0.072184	-0.124037	0.433641	0.150162	-0.100991	-0.100916	-0.088155	-0.440421	-0.793629	-0.836391	-0.084474	-0.428064	-0.763810	-0.856274	0.480312	-0.163161	-0.113736	-0.115388	-0.108975
269	4.454505	4.447474	4.431072	4.555150	4.318858	4.335595	4.434962	4.440373	4.464167	4.511138	4.507308	4.513824	4.381348	4.391250	4.359354	4.227371	4.450980	4.507576	4.479991	4.349693	4.437471	4.458657	4.422696	4.505271	4.493000
270	-2.249513	-2.246476	-2.239630	-2.286614	-2.369939	-2.472913	-2.536308	-2.544427	-2.103174	-2.062869	-2.062979	-2.107111	-2.291971	-2.277510	-2.192282	-2.123842	-2.168514	-2.208983	-2.170895	-2.162438	-2.242371	-2.558647	-2.543088	-2.120743	-2.101149
271	-0.108944	0.229957	0.563602	0.687147	0.417842	0.136716	-0.083471	-0.119389	0.401535	0.158803	-0.091924	-0.115301	-0.113183	-0.470180	-0.809604	-0.851954	-0.103132	-0.443748	-0.766338	-0.857902	0.480760	-0.152029	-0.119568	-0.163930	-0.143509
272	4.486797	4.487965	4.479732	4.571621	4.361856	4.379790	4.465466	4.492171	4.498221	4.544742	4.513088	4.500425	4.416368	4.406597	4.360973	4.228135	4.481064	4.530552	4.479421	4.347417	4.483851	4.487635	4.447857	4.495193	4.492667
273	-2.267052	-2.262934	-2.251635	-2.314819	-2.377626	-2.478859	-2.551879	-2.546506	-2.123711	-2.109148	-2.097476	-2.139365	-2.308691	-2.247571	-2.193493	-2.125815	-2.186660	-2.237662	-2.173883	-2.162711	-2.255684	-2.564051	-2.555563	-2.160036	-2.130186
274	-0.113137	0.225401	0.558821	0.673091	0.405106	0.135213	-0.070213	-0.112342	0.389473	0.145478	-0.091810	-0.110116	-0.118051	-0.472535	-0.809997	-0.852737	-0.106388	-0.447203	-0.771280	-0.858903	0.476151	-0.146217	-0.118585	-0.160875	-0.146586
275	4.511154	4.511756	4.498119	4.602423	4.378712	4.389258	4.496756	4.494478	4.506361	4.555147	4.459763	4.474418	4.443558	4.438334	4.362586	4.229484	4.502197	4.542861	4.485491	4.349291	4.503983	4.497136	4.476000	4.493895	4.486600
276	-2.328592	-2.312044	-2.289140	-2.366607	-2.406836	-2.498002	-2.565762	-2.544474	-2.189382	-2.162395	-2.154071	-2.186512	-2.377267	-2.290927	-2.192481	-2.132822	-2.240710	-2.284283	-2.181847	-2.170575	-2.296083	-2.509697	-2.548728	-2.202535	-2.146666
277	-0.138373	0.183660	0.500254	0.408989	0.371804	0.124837	-0.096517	-0.078690	0.393204	0.149022	-0.079324	-0.078798	-0.143277	-0.494843	-0.815731	-0.859143	-0.131139	-0.478336	-0.779420	-0.866337	0.421876	-0.120726	-0.080806	-0.132999	-0.102817
278	4.535164	4.531486	4.514913	4.511764	4.433958	4.435208	4.514754	4.490817	4.525117	4.571163	4.453683	4.467393	4.469678	4.454569	4.363208	4.226692	4.524299	4.540712	4.492216	4.355296	4.521502	4.467687	4.480545	4.478086	4.489500
279	-2.354534	-2.325825	-2.296037	-2.392691	-2.420503	-2.501806	-2.569230	-2.491815	-2.228833	-2.201703	-2.193289	-2.226393	-2.391190	-2.276762	-2.194652	-2.130283	-2.283189	-2.326138	-2.178023	-2.172107	-2.304430	-2.508732	-2.559613	-2.217280	-2.192499
280	-0.147699	0.171906	0.484682	0.402761	0.446676	0.133424	-0.090074	-0.091728	0.315685	0.071843	-0.156289	-0.121287	-0.140947	-0.481494	-0.817496	-0.860767	-0.159874	-0.517358	-0.808397	-0.876598	0.407610	-0.115088	-0.097080	-0.139858	-0.127256
281	4.524825	4.528577	4.517175	4.517911	4.453410	4.454018	4.528636	4.478988	4.532817	4.578874	4.461408	4.493599	4.464232	4.485511	4.369822	4.235255	4.507252	4.529849	4.499554	4.348475	4.522478	4.481031	4.489500	4.503749	4.491000
282	-2.327530	-2.392915	-2.421814	-2.442007	-2.541162	-2.550156	-2.671806	-2.714651	-2.349511	-2.321927	-2.369827	-2.387935	-2.374723	-2.107719	-2.112627	-2.046080	-2.241480	-2.399501	-2.218342	-2.178344	-2.415658	-2.732728	-2.781857	-2.379463	-2.352755
283	-0.279105	-0.001026	0.269526	0.396602	0.242965	0.020918	-0.188622	-0.258439	0.111974	-0.130990	-0.074731	-0.056093	-0.287798	-0.547895	-0.803408	-0.845474	-0.265751	-0.574678	-0.757923	-0.869646	0.202563	-0.282061	-0.262947	-0.075010	-0.062413
284	4.579253	4.554186	4.514951	4.573599	4.449576	4.549422	4.586615	4.603114	4.528961	4.575126	4.324695	4.245404	4.541818	4.514519	4.394659	4.260465	4.540273	4.495834	4.403163	4.335930	4.524739	4.606235	4.613997	4.256972	4.243477
285	-2.180279	-2.164915	0.000000	-0.143563	0.000000	-0.186590	-0.338843	-0.385140	-2.317436	-2.289922	-2.276798	-2.330297	-2.160515	-2.271586	-2.184908	-2.178815	-2.158049	-2.503104	-2.337374	-2.286631	0.000000	-0.356995	-0.425471	-2.321895	-2.313588
286	-0.434577	-0.431515	0.000000	0.021108	0.000000	0.019081	0.010775	0.006949	-0.578865	-0.818900	-0.636845	-0.569298	-0.424499	-0.906049	-1.258396	-1.112277	-0.436285	-0.957232	-1.308804	-1.164990	0.000000	-0.070518	0.017280	-0.561935	-0.564518
287	3.862427	3.835209	0.000000	0.257884	0.000000	0.330077	0.615660	0.701835	4.539960	4.585946	4.399494	4.461934	3.824023	4.555018	4.440710	4.391560	3.826435	4.528486	4.395130	4.361343	0.000000	0.684319	0.681055	4.451836	4.437434
288	-1.009186	-1.618836	-2.220183	-2.267047	0.000000	-0.174246	-0.313541	-0.355832	-2.147877	-2.120841	-2.248638	-2.314015	-1.008683	-1.991602	-1.905404	-1.902237	-0.974043	-2.175934	-2.010714	-1.963513	-2.071158	-0.327996	-0.397177	-2.381695	-2.312881
289	-0.633281	-0.706048	-0.784293	-0.673161	0.000000	-0.046277	-0.111019	-0.131853	-0.940438	-1.178877	-0.863424	-0.675219	-0.627445	-1.500583	-1.851215	-1.700034	-0.616749	-1.502866	-1.852920	-1.704303	-0.764749	-0.207205	-0.116712	-0.607748	-0.699116
290	2.118377	3.288170	4.444326	4.478868	0.000000	0.334106	0.619096	0.704889	4.457933	4.503785	4.488055	4.458846	2.072801	4.425563	4.311038	4.264951	2.089128	4.415054	4.281384	4.249318	4.157755	0.687075	0.684002	4.490107	4.421000
