	SB	SM	Nk	Hd	SL	EL	WL	HL	SR	ER	WR	HR	HiL	KL	AL	FL	HiR	KR	AR	FR	SS	HTL	TL	HTR	TR
201	-1.478195	-1.484952	-1.490920	-1.390849	-1.567003	-1.663704	-1.747874	-1.785028	-1.314394	-1.110559	-1.261645	-1.271815	-1.529663	-1.453047	-1.299951	-1.243969	-1.397947	-1.472501	-1.716380	-1.604324	-1.490633	-1.813232	-1.759484	-1.287421	-1.326050
202	0.059131	0.425100	0.781683	0.825274	0.634563	0.369354	0.119746	0.043916	0.591671	0.524025	0.748108	0.765695	0.077069	-0.411873	-0.807955	-0.856606	0.039747	-0.346628	-0.617760	-0.667301	0.693874	-0.039651	0.039703	0.834087	0.734896
203	4.228981	4.181072	4.125280	4.168269	4.055663	4.061369	4.147317	4.195728	4.161150	4.165610	4.082614	4.089951	4.153476	4.028027	3.913643	3.770796	4.226252	4.032449	4.299385	4.168256	4.142598	4.247577	4.189400	4.041819	4.073429
204	-1.525996	-1.520514	-1.504391	-1.400487	-1.584728	-1.695509	-1.762058	-1.795186	-1.349289	-1.149100	-1.267619	-1.283208	-1.576580	-1.497944	-1.309792	-1.245863	-1.446227	-1.498685	-1.742514	-1.631442	-1.508121	-1.817944	-1.751671	-1.307607	-1.328842
205	0.045808	0.419464	0.784203	0.816460	0.624202	0.365737	0.107090	0.066336	0.568643	0.500463	0.732977	0.766477	0.063334	-0.407607	-0.787499	-0.838185	0.027409	-0.361558	-0.632623	-0.675628	0.694699	-0.022284	0.075392	0.849407	0.808809
206	4.267756	4.218051	4.146233	4.201193	4.084257	4.090734	4.162429	4.202706	4.208356	4.231361	4.119154	4.115958	4.180233	4.058497	3.923793	3.785620	4.273603	4.077807	4.344752	4.209070	4.165974	4.231740	4.180200	4.036795	4.074800
207	-1.559116	-1.551279	-1.542914	-1.441304	-1.620633	-1.707381	-1.771640	-1.816157	-1.389636	-1.185061	-1.280525	-1.308111	-1.608315	-1.544962	-1.344721	-1.277999	-1.481004	-1.595228	-1.839307	-1.721100	-1.545364	-1.834239	-1.781712	-1.316087	-1.336278
208	0.043915	0.424209	0.804816	0.818987	0.627629	0.362211	0.142868	0.059633	0.541295	0.489797	0.736087	0.771306	0.061999	-0.381048	-0.748292	-0.798197	0.023310	-0.356812	-0.628464	-0.660241	0.709583	-0.020657	0.037301	0.820283	0.733855
209	4.317850	4.269670	4.212687	4.268920	4.143058	4.169867	4.231584	4.251090	4.270927	4.296346	4.192111	4.180691	4.235377	4.162100	3.952023	3.814321	4.320868	4.144274	4.411888	4.277907	4.228549	4.292274	4.246715	4.150608	4.158923
210	-1.574475	-1.556735	-1.536597	-1.469259	-1.632187	-1.731474	-1.801716	-1.831780	-1.383605	-1.222071	-1.290360	-1.325266	-1.621435	-1.585270	-1.364451	-1.304467	-1.497982	-1.642667	-1.886648	-1.767041	-1.542360	-1.863911	-1.804615	-1.350721	-1.352439
211	0.052792	0.422874	0.788355	0.883298	0.629841	0.367103	0.101085	0.057761	0.606132	0.497528	0.733442	0.789159	0.074671	-0.411646	-0.747810	-0.799633	0.029903	-0.343169	-0.614865	-0.645961	0.697946	-0.028375	0.042968	0.839959	0.768179
212	4.366251	4.309825	4.242785	4.284952	4.172056	4.183740	4.229474	4.260893	4.288481	4.360177	4.213222	4.207347	4.283454	4.204970	3.972198	3.832278	4.367110	4.204583	4.472229	4.339414	4.261127	4.284575	4.258834	4.152342	4.190273
213	-1.614035	-1.602358	-1.581568	-1.509331	-1.667220	-1.751427	-1.821961	-1.856622	-1.393296	-1.277792	-1.330493	-1.372656	-1.669760	-1.600509	-1.446177	-1.341404	-1.530412	-1.572312	-1.910247	-1.809252	-1.587812	-1.873134	-1.851690	-1.394815	-1.426865
214	0.087098	0.442591	0.790288	0.879477	0.632082	0.362684	0.097313	0.017146	0.660008	0.510891	0.721749	0.772145	0.085904	-0.439463	-0.686389	-0.706781	0.085024	-0.310616	-0.575346	-0.611666	0.704460	-0.068811	-0.052273	0.861301	0.734881
215	4.402560	4.360948	4.303452	4.344663	4.220981	4.230311	4.281392	4.311966	4.329417	4.412373	4.280376	4.274791	4.315618	4.487436	4.110558	3.962027	4.410296	4.499602	4.656224	4.507917	4.320446	4.343792	4.337600	4.243825	4.251077
216	-1.636727	-1.615814	-1.592947	-1.503556	-1.687096	-1.763161	-1.836103	-1.866763	-1.443581	-1.236723	-1.396761	-1.394363	-1.688516	-1.607030	-1.471122	-1.542866	-1.554981	-1.572255	-1.880760	-1.790365	-1.599548	-1.883075	-1.836035	-1.418377	-1.443776
217	0.082351	0.446417	0.804042	0.867097	0.652375	0.378616	0.110803	0.033639	0.599512	0.579110	0.787153	0.790594	0.076796	-0.454027	-0.724824	-0.606295	0.085341	-0.314728	-0.536757	-0.572450	0.715356	-0.057279	0.010481	0.872038	0.757136
218	4.421499	4.378954	4.327642	4.372733	4.261373	4.245925	4.283321	4.320697	4.376287	4.415271	4.306890	4.301355	4.343056	4.496012	4.128241	4.121604	4.420278	4.503577	4.752360	4.596230	4.342626	4.336437	4.337667	4.254303	4.275286
219	-1.679541	-1.651006	-1.623284	-1.528868	-1.719196	-1.794807	-1.849385	-1.868818	-1.438227	-1.225909	-1.393672	-1.413414	-1.721142	-1.747079	-1.594858	-1.573863	-1.608665	-1.639588	-1.869637	-1.786564	-1.631198	-1.903866	-1.806457	-1.448662	-1.458284
220	0.083334	0.457379	0.830219	0.877128	0.656806	0.383884	0.113497	0.041145	0.543913	0.567203	0.772349	0.796304	0.090551	-0.304355	-0.664360	-0.764485	0.072884	-0.328419	-0.638233	-0.668476	0.736748	-0.058485	0.034843	0.873688	0.750494
221	4.450259	4.416161	4.376678	4.415567	4.293777	4.267304	4.311146	4.342812	4.489882	4.448102	4.349825	4.350214	4.365880	4.474420	4.238499	4.189274	4.452829	4.526295	4.767993	4.605986	4.388352	4.362828	4.336200	4.281460	4.320615
222	-1.716630	-1.698586	-1.678478	-1.596506	-1.745908	-1.809481	-1.860803	-1.878297	-1.488888	-1.306912	-1.466217	-1.506701	-1.763160	-1.838848	-1.699985	-1.635021	-1.640962	-1.641740	-1.642688	-1.648988	-1.684572	-1.909303	-1.818274	-1.579301	-1.535065
223	0.099352	0.460787	0.814024	0.889025	0.686813	0.410717	0.151424	0.069656	0.566197	0.676388	0.821713	0.850215	0.108709	-0.266492	-0.695237	-0.807891	0.089188	-0.317033	-0.783216	-0.805767	0.727067	-0.025071	0.057069	0.946649	0.822801
224	4.480086	4.455248	4.420347	4.463689	4.349154	4.324427	4.347093	4.360869	4.492670	4.479835	4.382799	4.378860	4.399841	4.521163	4.380177	4.407264	4.479172	4.544902	4.505203	4.325503	4.431837	4.384421	4.357364	4.332643	4.360750
225	-1.717449	-1.704278	-1.687738	-1.608153	-1.766601	-1.827086	-1.878103	-1.899382	-1.528142	-1.321122	-1.476888	-1.520689	-1.766360	-1.856713	-1.777927	-1.690430	-1.638824	-1.668012	-1.650099	-1.671566	-1.692740	-1.926101	-1.841268	-1.568059	-1.560960
226	0.101742	0.461677	0.813529	0.894299	0.661132	0.385874	0.111750	0.032390	0.601261	0.654267	0.829185	0.860587	0.109602	-0.260588	-0.719128	-0.819824	0.092523	-0.310219	-0.775623	-0.845042	0.726774	-0.069365	0.028683	0.930421	0.851584
227	4.491060	4.468814	4.433779	4.497272	4.368051	4.319263	4.344774	4.383258	4.493371	4.491306	4.400048	4.396382	4.412518	4.535893	4.472316	4.390625	4.489014	4.558905	4.509429	4.404176	4.444997	4.378363	4.384714	4.366683	4.379750
228	-1.772026	-1.736122	-1.695015	-1.619371	-1.783059	-1.839862	-1.894150	-1.913746	-1.538337	-1.354726	-1.493631	-1.535446	-1.819771	-1.934197	-1.831600	-1.726277	-1.692556	-1.679374	-1.675769	-1.614367	-1.705681	-1.932467	-1.868972	-1.596455	-1.569902
229	0.111191	0.470482	0.821914	0.904822	0.672228	0.395384	0.119102	0.040195	0.594896	0.702558	0.837626	0.856503	0.119559	-0.250915	-0.706994	-0.813038	0.100833	-0.308959	-0.774499	-0.823568	0.734981	-0.060250	0.056313	0.926820	0.846005
230	4.522870	4.507724	4.476190	4.512279	4.396403	4.349595	4.351091	4.387317	4.507662	4.503271	4.425265	4.422395	4.443537	4.548222	4.507292	4.449894	4.521205	4.575273	4.525395	4.383542	4.485950	4.391731	4.396667	4.405876	4.404750
231	-1.794524	-1.767988	-1.740955	-1.676600	-1.815470	-1.873649	-1.912404	-1.936292	-1.530855	-1.472366	-1.618474	-1.668626	-1.842122	-1.954090	-1.875278	-1.882810	-1.715116	-1.746300	-1.652487	-1.605792	-1.747440	-1.961804	-1.899958	-1.696852	-1.683500
232	0.160752	0.487558	0.820254	0.919141	0.672852	0.397437	0.118462	0.011254	0.743657	0.942597	1.060785	1.101109	0.169200	-0.208149	0.073960	-0.045415	0.149455	-0.260059	-0.715710	-0.764674	0.738115	-0.081682	0.018741	1.139431	1.078529
233	4.561694	4.538253	4.507887	4.566945	4.445585	4.391131	4.393960	4.427258	4.532202	4.504588	4.413197	4.387169	4.488853	4.579561	4.381543	4.421181	4.553662	4.598592	4.533556	4.386059	4.516982	4.444879	4.438572	4.383964	4.374034
234	-1.825948	-1.805885	-1.776834	-1.735629	-1.830056	-1.881437	-1.917597	-1.953061	-1.553320	-1.547713	-1.647216	-1.681897	-1.882153	-1.969368	-1.717565	-1.831587	-1.739500	-1.807874	-1.674168	-1.624967	-1.785716	-1.966899	-1.916816	-1.710128	-1.696785
235	0.154366	0.487855	0.815876	0.931638	0.665931	0.389452	0.109436	0.010658	0.743984	0.948249	1.140872	1.206005	0.160489	-0.224845	-0.028821	-0.084417	0.144946	-0.254473	-0.699395	-0.747294	0.734835	-0.095746	0.023609	1.244087	1.182878
236	4.576310	4.565936	4.540858	4.588386	4.460731	4.399861	4.398772	4.435913	4.553635	4.507240	4.424009	4.400675	4.521322	4.611033	4.457738	4.449393	4.555642	4.615612	4.544074	4.396964	4.550205	4.445028	4.445000	4.397538	4.387700
237	-1.910152	-1.865144	-1.815109	-1.882683	-1.923380	-1.950614	-1.974278	-1.986893	-1.781868	-1.769119	-1.868173	-1.902912	-1.984784	-2.062624	-1.811557	-1.935390	-1.802259	-1.932222	-1.738908	-1.637961	-1.828600	-1.986827	-1.960730	-1.930605	-1.916571
238	0.020492	0.301211	0.576634	0.699353	0.477135	0.217289	-0.027625	-0.079519	0.559493	0.763836	0.957660	1.023009	0.030697	-0.331168	-0.140996	-0.110632	0.009927	-0.352227	-0.770868	-0.835203	0.508558	-0.151288	-0.046246	1.061563	1.000964
239	4.611349	4.573361	4.521921	4.581400	4.479972	4.439125	4.445564	4.474505	4.535304	4.483322	4.400323	4.377023	4.570482	4.715274	4.553941	4.494002	4.571986	4.679381	4.586244	4.463262	4.537345	4.483180	4.465375	4.373993	4.364291
240	-2.062988	-1.982990	-1.897985	-1.954732	-1.948984	-1.968259	-1.991894	-2.011266	-1.864669	-1.851658	-1.950519	-1.985250	-2.057761	-2.195308	-1.943656	-1.830265	-2.033328	-1.945388	-1.727285	-1.615413	-1.920224	-2.003635	-2.010782	-2.012806	-1.998600
241	0.075792	0.371793	0.662214	0.789499	0.426402	0.170425	-0.074340	-0.111345	0.644968	0.848772	1.042536	1.107937	0.050073	-0.255347	-0.065073	-0.134554	0.100218	-0.314736	-0.721876	-0.785692	0.590450	-0.145540	-0.101215	1.146315	1.085496
242	4.699057	4.628673	4.544861	4.598563	4.499481	4.460598	4.467029	4.499082	4.558300	4.506469	4.423533	4.400218	4.598348	4.793781	4.632251	4.556540	4.720263	4.646298	4.550605	4.474777	4.568365	4.493499	4.479222	4.397288	4.387719
243	-2.118288	-2.070336	-2.016763	-1.996739	-2.067533	-2.012161	-2.058612	-2.066337	-1.983291	-1.969844	-2.068387	-2.103125	-2.127451	-2.282042	-2.030202	-1.924904	-2.073206	-2.089418	-1.768006	-1.685703	-2.031249	-2.058616	-2.065651	-2.130383	-2.115788
244	-0.148831	0.111710	0.367990	0.487154	0.132560	-0.071549	-0.272384	-0.330595	0.351156	0.556224	0.750846	0.816253	-0.148161	-0.488664	-0.297852	-0.359374	-0.146977	-0.452740	-1.058833	-0.923023	0.304533	-0.364255	-0.319235	0.855352	0.795457
245	4.658566	4.608290	4.544651	4.609757	4.499110	4.491967	4.496583	4.515692	4.558107	4.506437	4.423559	4.400259	4.583356	4.707193	4.545903	4.445647	4.654765	4.656755	4.519002	4.469752	4.563110	4.510170	4.495983	4.397316	4.387719
246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.105480	-0.137444	0.000000	0.000000	-0.132595	-0.053461	0.000000	0.000000	-0.173877	-0.212362	0.000000	0.000000	-0.207889	-0.247217	0.000000	-0.130352	-0.138819	-0.085402	-0.073791
247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.060463	-0.078785	0.000000	0.000000	0.016081	-0.023060	0.000000	0.000000	-0.092414	-0.112911	0.000000	0.000000	0.018461	0.016925	0.000000	-0.112072	-0.063793	0.020702	-0.037385
248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.283621	0.369568	0.000000	0.000000	0.278177	0.346617	0.000000	0.000000	0.467082	0.558841	0.000000	0.000000	0.461931	0.555611	0.000000	0.363668	0.349535	0.342279	0.331382
