	SB	SM	Nk	Hd	SL	EL	WL	HL	SR	ER	WR	HR	HiL	KL	AL	FL	HiR	KR	AR	FR	SS	HTL	TL	HTR	TR
196	-0.142710	0.161566	0.454597	0.572013	0.303686	0.047126	-0.143776	-0.216293	0.398437	0.111024	-0.109354	-0.131045	-0.141467	-0.447077	-0.732623	-0.810547	-0.136480	-0.481135	-0.812702	-0.872209	0.382875	-0.275289	-0.235982	-0.177518	-0.146359
197	1.842817	1.829103	1.802787	1.839445	1.699016	1.619008	1.557288	1.532677	1.890592	1.869066	1.828514	1.827016	1.759105	1.723151	1.896377	1.883789	1.853608	1.788208	1.839906	1.795469	1.811578	1.537549	1.553063	1.804926	1.751200
198	0.272496	0.246074	0.220625	0.262533	0.117833	0.063043	0.081249	0.069089	0.366313	0.377669	0.420179	0.431362	0.218301	0.254659	0.124823	0.152222	0.315647	0.183771	0.220475	0.218079	0.226896	0.073086	0.108103	0.452720	0.403489
199	-0.121267	0.177884	0.464480	0.582234	0.315376	0.036194	-0.171933	-0.229916	0.443841	0.155556	-0.124230	-0.212993	-0.124877	-0.472686	-0.800655	-0.860352	-0.112849	-0.483920	-0.834205	-0.892508	0.394538	-0.297881	-0.241132	-0.283584	-0.220997
200	1.755725	1.749179	1.727009	1.768646	1.627709	1.566597	1.530240	1.522010	1.832570	1.799187	1.814061	1.862015	1.674978	1.620783	1.720662	1.689453	1.766919	1.786537	1.805539	1.746132	1.734840	1.533463	1.521778	1.848177	1.820667
201	0.268491	0.260881	0.246521	0.305001	0.144821	0.073596	0.076276	0.062612	0.388512	0.396940	0.465781	0.488844	0.211772	0.315398	0.211584	0.239174	0.314001	0.215594	0.177580	0.217193	0.250257	0.057225	0.122516	0.508060	0.463318
202	-0.124166	0.178116	0.466715	0.576944	0.317840	0.040745	-0.168881	-0.225148	0.438478	0.149879	-0.125143	-0.205242	-0.123146	-0.438695	-0.820962	-0.874192	-0.120085	-0.489268	-0.820171	-0.878454	0.396356	-0.301228	-0.222265	-0.278039	-0.223201
203	1.691473	1.702582	1.704224	1.735851	1.606957	1.549006	1.522662	1.516243	1.804347	1.785583	1.777683	1.816471	1.611981	1.564937	1.645904	1.595371	1.701263	1.776070	1.760635	1.728549	1.707237	1.533413	1.506222	1.799042	1.777000
204	0.314766	0.296855	0.283128	0.331000	0.174888	0.084581	0.075191	0.058467	0.434098	0.447888	0.521525	0.557286	0.256428	0.346851	0.310646	0.341103	0.361347	0.272875	0.192124	0.246932	0.287468	0.045092	0.116206	0.561037	0.519529
205	-0.129689	0.174443	0.464679	0.581428	0.313249	0.040386	-0.169260	-0.221357	0.432842	0.145050	-0.128095	-0.216005	-0.119882	-0.438808	-0.811463	-0.864820	-0.134681	-0.468071	-0.844502	-0.858900	0.393842	-0.303174	-0.181049	-0.274041	-0.213296
206	1.674449	1.681770	1.672630	1.714758	1.585418	1.538283	1.519778	1.510227	1.772545	1.769250	1.766318	1.774739	1.594883	1.542685	1.575133	1.547855	1.684166	1.706907	1.825117	1.710681	1.676760	1.526921	1.507429	1.759305	1.732364
207	0.309160	0.308206	0.312062	0.370972	0.206875	0.099392	0.074124	0.056154	0.465303	0.489521	0.571060	0.605688	0.253028	0.381849	0.399705	0.435303	0.352379	0.331286	0.207120	0.231693	0.310367	0.041435	0.097251	0.615458	0.563940
208	-0.131013	0.172724	0.462431	0.573507	0.307043	0.039551	-0.168716	-0.222493	0.426003	0.139252	-0.128798	-0.200175	-0.120632	-0.435210	-0.789947	-0.853027	-0.136102	-0.451252	-0.790897	-0.875633	0.391869	-0.301008	-0.206553	-0.258386	-0.193127
209	1.652598	1.660011	1.650205	1.679374	1.561132	1.523985	1.514279	1.500494	1.756901	1.748898	1.744329	1.730244	1.574546	1.515636	1.515145	1.507812	1.660990	1.593184	1.795992	1.789108	1.655261	1.513767	1.513158	1.708628	1.692538
210	0.346591	0.347683	0.344245	0.399117	0.235195	0.118672	0.078352	0.061043	0.503659	0.522203	0.617550	0.648980	0.286632	0.392885	0.461760	0.509277	0.391542	0.358772	0.215951	0.230029	0.346902	0.044410	0.104754	0.663402	0.604651
211	-0.136846	0.165755	0.455079	0.569749	0.301516	0.037330	-0.170153	-0.225083	0.409710	0.122730	-0.119159	-0.187428	-0.122360	-0.420590	-0.748086	-0.780273	-0.145441	-0.453688	-0.778522	-0.863181	0.384265	-0.300286	-0.209316	-0.252169	-0.162268
212	1.609488	1.619483	1.618377	1.656484	1.536606	1.508000	1.503607	1.491374	1.723243	1.712505	1.725581	1.694770	1.531522	1.503411	1.456300	1.397461	1.618512	1.569994	1.784417	1.786361	1.619404	1.503167	1.510091	1.670299	1.673823
213	0.352237	0.362748	0.377006	0.438611	0.271538	0.145424	0.087166	0.070430	0.531665	0.567794	0.653140	0.692629	0.291992	0.401799	0.520051	0.558658	0.397335	0.375949	0.223053	0.230533	0.372278	0.058146	0.115347	0.710416	0.641172
214	-0.144312	0.159557	0.450762	0.561857	0.293505	0.033409	-0.172791	-0.231275	0.405550	0.121329	-0.115304	-0.183319	-0.129592	-0.425521	-0.720493	-0.745083	-0.152976	-0.457059	-0.770588	-0.854702	0.379767	-0.301620	-0.212374	-0.243887	-0.150343
215	1.600635	1.605110	1.592708	1.622247	1.507250	1.489684	1.493064	1.478317	1.699812	1.701476	1.699879	1.659100	1.526316	1.490922	1.409075	1.313750	1.604911	1.552488	1.776400	1.782187	1.599001	1.486892	1.495556	1.631497	1.627900
216	0.427059	0.434535	0.439568	0.502314	0.335202	0.207562	0.131030	0.115626	0.602916	0.640720	0.729536	0.775722	0.360643	0.479170	0.587847	0.625638	0.474148	0.450996	0.263140	0.308131	0.437936	0.101882	0.154645	0.796981	0.698876
217	-0.164620	0.144384	0.438735	0.551151	0.278324	0.019005	-0.185376	-0.234840	0.399666	0.116818	-0.133913	-0.193054	-0.154440	-0.426851	-0.816550	-0.839121	-0.166744	-0.457721	-0.740553	-0.766326	0.367219	-0.303155	-0.226060	-0.242944	-0.150317
218	1.534470	1.538616	1.528247	1.561629	1.449005	1.445408	1.455166	1.453274	1.651219	1.662816	1.629214	1.588636	1.472401	1.427700	1.364379	1.270760	1.528551	1.495311	1.734443	1.637163	1.533938	1.460646	1.460381	1.554504	1.541750
219	0.443636	0.457958	0.467984	0.528363	0.368115	0.242841	0.163302	0.146298	0.628496	0.672979	0.745655	0.793876	0.382914	0.531633	0.583314	0.621869	0.485405	0.466622	0.277839	0.323303	0.466890	0.126366	0.186212	0.815581	0.788151
220	-0.163170	0.143952	0.436073	0.550594	0.271444	0.010883	-0.194697	-0.239317	0.392985	0.111337	-0.133503	-0.190768	-0.152615	-0.396639	-0.805839	-0.829712	-0.166043	-0.457074	-0.738768	-0.765743	0.364964	-0.299073	-0.229603	-0.250138	-0.159973
221	1.521734	1.516681	1.497392	1.534263	1.420713	1.417599	1.431354	1.436618	1.618806	1.629916	1.612574	1.566308	1.453325	1.387938	1.360349	1.268017	1.521093	1.490995	1.730956	1.635079	1.503596	1.444112	1.440316	1.525882	1.520545
222	0.465183	0.483564	0.496546	0.561836	0.406406	0.284187	0.211123	0.189851	0.667433	0.702470	0.776700	0.818693	0.407799	0.567114	0.598657	0.637275	0.500749	0.524861	0.331916	0.376741	0.493547	0.166740	0.225591	0.838736	0.825013
223	-0.168189	0.140729	0.435080	0.548012	0.269530	0.007282	-0.188000	-0.235233	0.407470	0.123738	-0.146311	-0.207147	-0.159228	-0.395489	-0.804538	-0.828426	-0.169268	-0.457961	-0.725276	-0.752358	0.363487	-0.296739	-0.235150	-0.258785	-0.178614
224	1.481968	1.478617	1.462935	1.500062	1.389322	1.384753	1.395557	1.411208	1.590802	1.596009	1.572199	1.538493	1.422181	1.358781	1.344089	1.252385	1.473841	1.441188	1.694358	1.599088	1.469561	1.425944	1.412474	1.502479	1.497154
225	0.578671	0.580399	0.578000	0.649602	0.494243	0.405218	0.390479	0.382438	0.775319	0.806830	0.827208	0.829393	0.505671	0.634815	0.590294	0.620225	0.624933	0.604087	0.441141	0.474842	0.579290	0.368826	0.421329	0.830882	0.768087
226	-0.174297	0.147449	0.453413	0.565774	0.281654	0.011661	-0.196813	-0.212765	0.414594	0.132382	-0.148593	-0.238062	-0.168078	-0.421592	-0.824634	-0.846337	-0.170483	-0.463130	-0.723607	-0.748560	0.378962	-0.278196	-0.195281	-0.277617	-0.187427
227	1.375849	1.384043	1.377965	1.412810	1.308767	1.278054	1.267913	1.279161	1.478141	1.500288	1.487375	1.493172	1.343077	1.312015	1.353181	1.254345	1.338535	1.351629	1.631376	1.529527	1.381549	1.306521	1.280267	1.485967	1.447833
228	0.620394	0.610326	0.595937	0.684277	0.531327	0.470222	0.461632	0.454628	0.786308	0.770902	0.588412	0.549978	0.551302	0.642296	0.597984	0.632756	0.657387	0.676160	0.484990	0.495117	0.600069	0.429178	0.488422	0.523049	0.499566
229	-0.177242	0.152486	0.463920	0.565936	0.288997	0.053890	-0.178392	-0.221332	0.421905	0.138090	-0.060294	-0.090775	-0.173746	-0.459230	-0.851376	-0.872002	-0.172160	-0.486886	-0.752465	-0.819336	0.388387	-0.291628	-0.230663	-0.172004	-0.060580
230	1.338786	1.351929	1.352347	1.386141	1.277084	1.243231	1.221412	1.230084	1.460572	1.403418	1.302157	1.226548	1.309698	1.307026	1.349132	1.253346	1.306388	1.369413	1.627623	1.640625	1.354325	1.242548	1.227121	1.231897	1.215814
231	0.651227	0.644371	0.641363	0.743681	0.585991	0.576147	0.626212	0.629435	0.832033	0.759612	0.677065	0.633725	0.585589	0.674906	0.585466	0.623113	0.684670	0.811433	1.012168	1.043125	0.640810	0.640498	0.625150	0.602692	0.588121
232	-0.190838	0.147859	0.468331	0.557581	0.288325	0.004336	-0.241166	-0.270648	0.427383	0.170073	-0.092788	-0.144467	-0.184741	-0.476555	-0.852539	-0.874788	-0.189101	-0.434122	-0.785640	-0.810804	0.390009	-0.313871	-0.267575	-0.187190	-0.120819
233	1.323484	1.326671	1.304518	1.327214	1.225143	1.164737	1.120224	1.153553	1.410703	1.291723	1.213399	1.165650	1.291787	1.300734	1.345097	1.252095	1.292233	1.309153	1.374566	1.283681	1.313894	1.180208	1.095840	1.168051	1.110602
234	0.752278	0.724087	0.693722	0.815307	0.613883	0.667421	0.765106	0.736340	0.758034	0.707189	0.637682	0.653192	0.664271	0.658923	0.573449	0.534896	0.801898	0.848497	0.940772	0.895475	0.701545	0.736914	0.714071	0.645612	0.604835
235	-0.259902	0.109384	0.460779	0.499789	0.262482	0.014600	-0.161653	-0.151140	0.294904	0.019827	-0.179052	-0.206474	-0.253071	-0.500420	-0.926931	-0.949457	-0.253636	-0.523063	-0.916748	-0.937182	0.375458	-0.203705	-0.194633	-0.242129	-0.192384
236	1.291637	1.276104	1.247929	1.240408	1.223196	1.092965	1.119651	1.138593	1.170494	1.087092	1.082593	1.169553	1.273311	1.281193	1.384924	1.280857	1.250079	1.286827	1.379306	1.276406	1.257094	1.163529	1.124800	1.166822	1.160875
237	0.756431	0.735965	0.712662	0.807753	0.621080	0.693966	0.794236	0.767773	0.800547	0.754029	0.714388	0.728765	0.680002	0.662379	0.599019	0.573880	0.800266	0.837076	0.913234	0.886121	0.719374	0.770703	0.723241	0.726061	0.674286
238	-0.249567	0.116944	0.465290	0.429824	0.263062	0.060151	-0.108848	-0.115383	0.444524	0.164198	-0.116595	-0.130547	-0.239487	-0.521902	-0.922680	-0.939711	-0.245378	-0.522317	-0.916953	-0.940656	0.380874	-0.160119	-0.111955	-0.181638	-0.112263
239	1.282873	1.264235	1.230891	1.203563	1.218718	1.078834	1.126363	1.126944	1.192477	1.125853	1.134095	1.131455	1.257187	1.278120	1.378118	1.270667	1.245158	1.272992	1.350343	1.244429	1.241060	1.149835	1.104647	1.132310	1.116000
240	0.742241	0.730994	0.709464	0.731353	0.670492	0.702415	0.759213	0.748928	0.791944	0.752187	0.707119	0.688989	0.665327	0.694377	0.782610	0.786390	0.784120	0.787742	0.899842	0.854981	0.715961	0.772822	0.713342	0.643645	0.634751
241	-0.261899	0.105876	0.450474	0.335928	0.314737	0.097962	-0.096330	-0.155214	0.429023	0.146564	-0.111133	-0.155218	-0.249276	-0.476017	-0.931274	-0.953141	-0.262740	-0.601098	-0.886380	-0.797098	0.367558	-0.231694	-0.178808	-0.188741	-0.129018
242	1.269438	1.257527	1.228386	1.200732	1.165452	1.049542	1.083505	1.100717	1.193598	1.133616	1.127567	1.126584	1.248453	1.244435	1.295518	1.190689	1.228796	1.247012	1.233377	1.138092	1.237545	1.104463	1.090727	1.156261	1.153190
243	0.760581	0.749683	0.730438	0.739475	0.690014	0.733307	0.785991	0.767909	0.751365	0.749627	0.650777	0.690493	0.689281	0.707541	0.655654	0.673223	0.796837	0.798520	0.861228	0.838760	0.736572	0.810491	0.730141	0.684499	0.688006
244	-0.430620	-0.145081	0.130944	0.283301	0.002414	-0.201024	-0.393399	-0.392988	0.089751	-0.195121	-0.039863	0.020296	-0.419536	-0.478709	-0.702584	-0.758198	-0.421912	-0.638117	-0.799702	-0.860431	0.063387	-0.470610	-0.416000	0.070849	-0.035469
245	1.271130	1.241880	1.199241	1.207130	1.134864	1.112948	1.145994	1.156328	1.139862	1.107436	1.204026	1.237559	1.248855	1.235255	1.300818	1.276589	1.234998	1.250852	1.239185	1.206548	1.212026	1.174629	1.153680	1.230346	1.230875
246	0.793149	0.779780	0.757655	0.769074	0.717108	0.741454	0.798411	0.796021	0.791352	0.761656	0.646715	0.610484	0.718337	0.874475	1.122521	1.115014	0.832163	0.826795	0.889679	0.867032	0.764590	0.801296	0.746812	0.604804	0.608723
247	-0.497691	-0.201076	0.086744	0.237941	-0.041663	-0.248355	-0.436613	-0.459387	0.077818	-0.206739	-0.036276	0.019982	-0.490073	-0.659597	-0.918965	-0.943231	-0.482966	-0.686840	-0.848769	-0.908805	0.016133	-0.497723	-0.442167	0.070556	-0.035797
248	1.267576	1.240039	1.198862	1.208236	1.134367	1.110823	1.152385	1.169005	1.140964	1.127670	1.174385	1.193042	1.224080	1.329909	1.523319	1.416639	1.254091	1.250741	1.239374	1.207286	1.211316	1.189904	1.148111	1.185659	1.185970
249	0.780263	0.768559	0.749479	0.760776	0.708116	0.730022	0.761117	0.778277	0.787494	0.781409	0.795269	0.790621	0.722823	0.614140	0.692287	0.685877	0.806407	0.815728	0.880739	0.877016	0.755553	0.777778	0.800807	0.781049	0.783986
250	-0.944706	-0.720945	-0.497031	-0.368200	-0.623142	-0.821702	-0.537700	-0.449760	-0.505271	-0.238854	0.039626	0.102676	-0.926132	-1.160519	-0.680008	-0.739214	-0.925481	-1.243562	-1.416803	-1.434636	-0.553136	-0.368464	-0.477835	0.169963	0.134843
251	1.276995	1.258542	1.227988	1.238827	1.162069	1.144735	1.142176	1.150773	1.170367	1.122665	1.153669	1.148145	1.233872	1.308777	1.265686	1.259229	1.268991	1.275365	1.266993	1.165703	1.237766	1.126790	1.116623	1.127178	1.134143
252	0.713802	0.768143	0.814463	0.825056	0.773305	0.795370	0.796233	0.781254	0.852372	0.846259	0.869085	0.858804	0.683721	0.699625	0.767583	0.709729	0.713740	0.818345	0.946348	0.866196	0.804203	0.785910	0.794310	0.849386	0.852508
253	-0.894501	-0.699004	-0.505816	-0.376394	-0.631650	-0.830334	-0.563344	-0.490031	-0.514145	-0.248709	0.025611	0.087212	-0.865339	-1.114231	-0.695358	-0.696130	-0.885893	-1.128298	-1.425846	-1.451721	-0.554027	-0.388539	-0.521142	0.154605	0.119780
254	1.227233	1.310365	1.380188	1.391473	1.314467	1.297037	1.192117	1.151845	1.322664	1.274507	1.312051	1.298365	1.207280	1.439258	1.412633	1.290327	1.195379	1.338792	1.419522	1.356331	1.364934	1.106936	1.104125	1.277304	1.284103
