	SB	SM	Nk	Hd	SL	EL	WL	HL	SR	ER	WR	HR	HiL	KL	AL	FL	HiR	KR	AR	FR	SS	HTL	TL	HTR	TR
298	0.023230	0.367046	0.696295	0.838285	0.567427	0.314001	0.092318	0.011454	0.555001	0.245935	0.000847	-0.098237	0.027982	-0.422247	-0.792547	-0.886029	0.018010	-0.466040	-0.816640	-0.892540	0.615981	-0.045843	-0.056370	-0.165098	-0.097113
299	2.102714	2.086850	2.058150	2.059710	1.965126	1.876895	1.742965	1.695591	2.176587	2.240890	2.214823	2.188397	2.016894	2.055201	2.277597	2.226613	2.109832	2.039286	1.984694	1.904055	2.067536	1.687493	1.701750	2.166914	2.163356
300	0.029440	0.019870	0.010131	0.071365	-0.132323	-0.200379	-0.086017	-0.033415	0.172802	0.188470	0.174496	0.223464	-0.033412	-0.074716	-0.251922	-0.251097	0.091169	0.091993	0.078300	0.112967	0.012571	0.008764	-0.052599	0.222257	0.220865
301	0.030947	0.374730	0.703571	0.845334	0.573865	0.314108	0.081580	-0.003391	0.564627	0.238811	-0.006745	-0.070031	0.038922	-0.384038	-0.722024	-0.836109	0.021779	-0.472344	-0.820955	-0.897893	0.623397	-0.065639	-0.053542	-0.072570	-0.069217
302	2.060935	2.047413	2.021152	2.022704	1.928655	1.844487	1.723688	1.678923	2.133650	2.202174	2.198404	2.147223	1.976375	1.946997	2.195547	2.181398	2.067242	2.025165	1.980307	1.902454	2.029897	1.673651	1.676818	2.135635	2.122250
303	0.059838	0.044181	0.029553	0.094338	-0.112207	-0.182888	-0.080815	-0.028930	0.193092	0.213774	0.233782	0.243173	-0.007264	-0.040921	-0.224565	-0.204224	0.124530	0.102125	0.078408	0.114087	0.033127	0.011878	-0.038160	0.233733	0.258010
304	0.033913	0.376658	0.704603	0.846952	0.576502	0.314390	0.078837	-0.011410	0.565272	0.254513	0.009292	-0.095926	0.041732	-0.375742	-0.707646	-0.827148	0.024788	-0.479421	-0.823207	-0.898930	0.624646	-0.078238	-0.076014	-0.172117	-0.063916
305	2.042831	2.030764	2.005602	2.003309	1.911521	1.829552	1.718034	1.672865	2.112159	2.168234	2.148663	2.120855	1.959783	1.905029	2.157631	2.136719	2.048123	2.016984	1.979208	1.899775	2.014104	1.670620	1.678421	2.090175	2.129222
306	0.115105	0.091667	0.069606	0.132959	-0.075063	-0.147804	-0.066971	-0.022971	0.236126	0.262930	0.292607	0.296744	0.045062	0.006864	-0.154141	-0.125228	0.181011	0.136954	0.080353	0.108368	0.075029	0.008178	-0.040543	0.290802	0.322653
307	0.046045	0.384279	0.707778	0.852195	0.580401	0.310451	0.060255	-0.031830	0.569914	0.255574	0.002476	-0.087351	0.047969	-0.385404	-0.739776	-0.831001	0.042760	-0.469585	-0.808659	-0.891584	0.628950	-0.104625	-0.043378	-0.175548	-0.045977
308	2.013756	1.996886	1.966907	1.964868	1.875821	1.804276	1.702334	1.672234	2.073911	2.121641	2.076671	2.038738	1.930657	1.840407	2.070777	2.030779	2.019127	1.995209	1.975222	1.905746	1.976635	1.667280	1.627653	2.010497	2.040647
309	0.136253	0.113385	0.090375	0.153546	-0.059552	-0.133491	-0.063857	-0.015036	0.251830	0.279247	0.328733	0.335990	0.065648	0.028241	-0.107860	-0.039642	0.201333	0.151366	0.080141	0.141391	0.096173	0.003403	-0.074089	0.319103	0.364193
310	0.048972	0.386461	0.708810	0.852435	0.581802	0.306017	0.053774	-0.035385	0.570526	0.249025	-0.012281	-0.092590	0.052339	-0.362194	-0.729772	-0.833496	0.043870	-0.467133	-0.803627	-0.842568	0.630294	-0.114035	-0.100347	-0.172793	-0.100159
311	1.989030	1.973512	1.945580	1.943183	1.859291	1.792683	1.698181	1.683970	2.056730	2.105245	2.024796	1.992552	1.903881	1.767265	2.001792	1.947266	1.996590	1.989196	1.972616	1.841741	1.954708	1.664593	1.732750	1.963649	1.963276
312	0.161802	0.145221	0.129152	0.193418	-0.024029	-0.106736	-0.055121	-0.019048	0.290696	0.326031	0.396615	0.405562	0.089518	0.095214	0.015272	0.064515	0.227483	0.195540	0.086020	0.109625	0.133191	-0.009426	-0.080847	0.399285	0.419225
313	0.048717	0.385771	0.707643	0.847821	0.582496	0.295699	0.031222	-0.057546	0.568839	0.240659	-0.000836	-0.069466	0.049393	-0.388603	-0.805900	-0.879700	0.046225	-0.463273	-0.789533	-0.878975	0.629264	-0.145716	-0.052270	-0.140862	-0.099624
314	1.942856	1.930760	1.904881	1.901961	1.820180	1.765370	1.684636	1.678381	2.016650	2.054003	1.947467	1.911013	1.860434	1.703973	1.877716	1.808182	1.947692	1.969057	1.945759	1.898407	1.913552	1.675463	1.579667	1.876448	1.863000
315	0.171425	0.159307	0.146785	0.211940	-0.005565	-0.097451	-0.054026	-0.037529	0.310066	0.345394	0.421522	0.433321	0.097675	0.123073	0.060296	0.105491	0.238151	0.205236	0.093737	0.120361	0.150005	-0.016172	-0.081947	0.424388	0.464592
316	0.047741	0.385560	0.707699	0.846731	0.580660	0.292888	0.020538	-0.059020	0.570177	0.240810	0.009943	-0.061624	0.048923	-0.398348	-0.819873	-0.886665	0.044584	-0.465488	-0.790425	-0.881348	0.629294	-0.140053	-0.080358	-0.132325	-0.069446
317	1.918439	1.908083	1.884807	1.881101	1.799656	1.753137	1.677562	1.665519	1.997593	2.033317	1.926463	1.874819	1.840459	1.679765	1.805016	1.719664	1.918491	1.936546	1.901113	1.791016	1.892804	1.662142	1.634619	1.838006	1.849091
318	0.173929	0.179724	0.186656	0.252262	0.030033	-0.075054	-0.047874	-0.036316	0.350662	0.390955	0.465922	0.488505	0.101103	0.178242	0.182063	0.233035	0.239417	0.112091	0.067217	0.099121	0.184964	-0.020101	-0.079371	0.486494	0.513717
319	0.044555	0.382206	0.703818	0.841182	0.577056	0.285487	-0.006372	-0.070591	0.560224	0.241263	0.027246	-0.038510	0.048660	-0.407895	-0.817478	-0.877093	0.038766	-0.447109	-0.787783	-0.881836	0.625578	-0.161898	-0.057558	-0.107686	-0.027901
320	1.869860	1.861851	1.839279	1.835720	1.759022	1.727446	1.666791	1.665805	1.954644	1.984398	1.877478	1.808912	1.790899	1.636134	1.656888	1.570900	1.870825	1.942664	1.932181	1.827148	1.847029	1.672152	1.620000	1.760878	1.767103
321	0.177491	0.192367	0.206152	0.272640	0.050230	-0.060290	-0.044559	-0.031469	0.373172	0.415019	0.494848	0.512941	0.103824	0.222295	0.236422	0.273655	0.243534	0.175482	0.064329	0.123590	0.202884	-0.029185	-0.074210	0.504339	0.540609
322	0.042034	0.379597	0.700721	0.838444	0.573118	0.280864	-0.008226	-0.075356	0.553892	0.239659	0.025392	-0.045807	0.048563	-0.406325	-0.798549	-0.874393	0.033649	-0.451957	-0.837389	-0.893308	0.622648	-0.157561	-0.045026	-0.110431	-0.033583
323	1.840858	1.834566	1.815128	1.809728	1.735186	1.713206	1.664447	1.663283	1.929263	1.970421	1.826979	1.773707	1.763885	1.606165	1.597098	1.529160	1.840402	1.724421	1.943360	1.855028	1.822169	1.669241	1.602364	1.730761	1.729857
324	0.188253	0.216789	0.244551	0.311544	0.085465	-0.033474	-0.024746	-0.013517	0.410227	0.453529	0.521681	0.554030	0.114095	0.248153	0.323684	0.388708	0.254004	0.204693	0.077970	0.112737	0.237819	-0.008862	-0.055749	0.549496	0.579477
325	0.033844	0.372459	0.693883	0.829983	0.568490	0.270748	-0.016187	-0.080428	0.544983	0.234657	0.032089	-0.041407	0.052426	-0.421271	-0.791116	-0.847177	0.013375	-0.440930	-0.803153	-0.889771	0.615811	-0.173554	-0.079981	-0.107652	-0.025087
326	1.795614	1.787303	1.765455	1.755523	1.689738	1.677541	1.646978	1.648360	1.880663	1.926090	1.793242	1.729106	1.720916	1.591986	1.521339	1.456433	1.793197	1.670778	1.918105	1.886425	1.773065	1.664870	1.608428	1.679600	1.683158
327	0.202583	0.233755	0.261685	0.328228	0.102766	-0.018973	-0.011117	-0.002048	0.425552	0.470733	0.539239	0.572001	0.126359	0.255775	0.341818	0.393807	0.269994	0.223054	0.088821	0.110486	0.255177	-0.004986	-0.044687	0.565952	0.594882
328	0.032575	0.370686	0.691683	0.825309	0.565568	0.262978	-0.015810	-0.077931	0.541669	0.233878	0.023115	-0.049068	0.051963	-0.412531	-0.781835	-0.821195	0.011616	-0.421254	-0.780638	-0.883644	0.613708	-0.167290	-0.061769	-0.118300	-0.032631
329	1.772934	1.761720	1.738851	1.732285	1.665539	1.656637	1.630586	1.632917	1.858280	1.890822	1.772719	1.710409	1.700339	1.574500	1.510810	1.381260	1.767949	1.653662	1.901774	1.886474	1.746547	1.651206	1.560786	1.662809	1.666158
330	0.255548	0.277205	0.296552	0.361622	0.138358	0.015834	0.022930	0.035583	0.461394	0.500783	0.576728	0.601105	0.179497	0.318130	0.346809	0.397902	0.320051	0.244036	0.091530	0.113666	0.292110	0.034842	-0.017700	0.590140	0.623649
331	0.025290	0.366880	0.690518	0.822204	0.561926	0.259880	-0.012197	-0.092498	0.540477	0.223520	0.007736	-0.066563	0.041570	-0.430979	-0.774189	-0.846345	0.007847	-0.449176	-0.801202	-0.891614	0.611980	-0.177246	-0.110080	-0.140486	-0.059447
332	1.719111	1.707439	1.683290	1.677978	1.610661	1.606148	1.584834	1.594835	1.804277	1.840366	1.729199	1.685374	1.643645	1.515822	1.507425	1.459472	1.717442	1.669394	1.918198	1.887356	1.691367	1.616131	1.522286	1.644607	1.637020
333	0.292511	0.312630	0.329537	0.398604	0.174191	0.057763	0.067980	0.077222	0.496748	0.528711	0.592745	0.614790	0.215275	0.323985	0.353423	0.404200	0.355928	0.251377	0.098426	0.122896	0.325786	0.080104	0.031818	0.599930	0.625423
334	0.033702	0.373933	0.696011	0.825621	0.566609	0.266173	-0.016281	-0.077065	0.559568	0.227877	-0.006596	-0.081378	0.047058	-0.388585	-0.769534	-0.843102	0.018824	-0.451298	-0.736587	-0.864690	0.617880	-0.164331	-0.087923	-0.153197	-0.049154
335	1.656751	1.649093	1.628496	1.619759	1.554666	1.545189	1.524367	1.531889	1.746895	1.795112	1.715846	1.682455	1.584275	1.499459	1.498134	1.461385	1.652709	1.796008	1.901134	1.888362	1.635735	1.547250	1.462941	1.638949	1.625250
336	0.314948	0.331257	0.344510	0.415321	0.191392	0.076536	0.092943	0.099616	0.512187	0.541267	0.598122	0.615894	0.237167	0.329101	0.356790	0.407793	0.377969	0.262157	0.114642	0.132577	0.341702	0.094695	0.058146	0.600014	0.626781
337	0.032002	0.374995	0.699364	0.826910	0.570609	0.270490	-0.004997	-0.069028	0.562777	0.231688	-0.011831	-0.087215	0.043594	-0.379510	-0.768456	-0.841864	0.018970	-0.444719	-0.735603	-0.862080	0.620716	-0.162451	-0.069027	-0.159393	-0.044733
338	1.638566	1.628630	1.605956	1.593793	1.527534	1.519384	1.486439	1.492667	1.716884	1.770311	1.712381	1.685154	1.566728	1.489303	1.495063	1.469333	1.633867	1.787309	1.885839	1.885702	1.613634	1.508495	1.415250	1.645579	1.631500
339	0.414999	0.392558	0.375021	0.450305	0.229103	0.117643	0.151484	0.160606	0.530553	0.558843	0.605267	0.617778	0.339698	0.336729	0.365798	0.415091	0.471163	0.441433	0.239348	0.297870	0.379650	0.153547	0.120717	0.604943	0.624809
340	0.022508	0.373284	0.704004	0.832119	0.568866	0.277511	0.012000	-0.058981	0.575059	0.246793	-0.019019	-0.084345	0.027316	-0.375000	-0.770713	-0.844828	0.016261	-0.366440	-0.705486	-0.745900	0.623896	-0.156748	-0.056900	-0.160559	-0.047775
341	1.599358	1.584854	1.556486	1.546641	1.472996	1.451450	1.411695	1.413190	1.665865	1.732970	1.703611	1.681644	1.531519	1.473965	1.490003	1.463512	1.591900	1.551425	1.789279	1.658493	1.565633	1.420464	1.351615	1.650502	1.634000
342	0.435774	0.414466	0.389872	0.470002	0.245768	0.144642	0.185864	0.196049	0.540523	0.570491	0.611692	0.629871	0.358092	0.343072	0.368009	0.415190	0.492625	0.484371	0.269857	0.245605	0.396346	0.193920	0.150547	0.628521	0.587324
343	0.022674	0.374139	0.705744	0.831520	0.567427	0.275136	0.009891	-0.062446	0.581151	0.250228	0.006688	-0.068239	0.025952	-0.373269	-0.771703	-0.846875	0.018304	-0.364273	-0.711042	-0.833984	0.625449	-0.146202	-0.077445	-0.135772	-0.037695
344	1.578120	1.561527	1.534964	1.524841	1.450752	1.413638	1.373526	1.370834	1.639939	1.696413	1.689018	1.668491	1.510838	1.468599	1.488590	1.464714	1.570547	1.546838	1.764593	1.766602	1.543540	1.375094	1.316909	1.644243	1.605222
345	0.457120	0.440174	0.420213	0.512652	0.277990	0.189868	0.263067	0.297623	0.564145	0.590789	0.634641	0.655543	0.377357	0.358496	0.369391	0.414043	0.514625	0.565802	0.327027	0.298332	0.425663	0.306510	0.238228	0.653977	0.612502
346	0.018058	0.374396	0.710732	0.828480	0.565158	0.277080	0.021622	-0.064648	0.578188	0.248487	0.005558	-0.096642	0.018237	-0.385870	-0.771707	-0.847845	0.017119	-0.358885	-0.720331	-0.811140	0.629285	-0.148355	-0.066844	-0.164001	-0.065679
347	1.536372	1.520476	1.492131	1.480603	1.405790	1.347617	1.292191	1.306725	1.597116	1.661006	1.650238	1.629781	1.471617	1.456166	1.486878	1.467282	1.526288	1.515060	1.685217	1.644600	1.501137	1.311704	1.367286	1.605615	1.566726
348	0.476267	0.465286	0.450969	0.562939	0.308195	0.240626	0.331341	0.353212	0.586655	0.612550	0.656062	0.677916	0.396331	0.365116	0.374400	0.442249	0.532611	0.607480	0.473586	0.492188	0.455092	0.382739	0.320512	0.676118	0.634336
349	0.009834	0.372561	0.714923	0.818135	0.556046	0.275215	0.033321	-0.054703	0.582472	0.252434	0.009339	-0.092550	0.005279	-0.412940	-0.773430	-0.828363	0.013814	-0.358532	-0.713123	-0.828125	0.632039	-0.123515	-0.079210	-0.159935	-0.061616
350	1.501509	1.480174	1.446185	1.438796	1.361290	1.289194	1.209767	1.191940	1.545279	1.609565	1.599363	1.578516	1.440298	1.437774	1.486326	1.479108	1.488194	1.456184	1.537033	1.504883	1.456552	1.196478	1.178937	1.554443	1.515684
351	0.487522	0.478567	0.465827	0.584431	0.324894	0.262758	0.364919	0.392897	0.601069	0.626738	0.670018	0.691990	0.406629	0.367593	0.390767	0.453989	0.543835	0.636828	0.525601	0.578205	0.469588	0.426320	0.365102	0.690064	0.648113
352	0.008507	0.371809	0.714070	0.810649	0.557849	0.280335	0.032591	-0.049920	0.585156	0.254975	0.011794	-0.089978	0.005484	-0.416301	-0.775650	-0.839050	0.010931	-0.356559	-0.718272	-0.758282	0.631269	-0.115445	-0.072591	-0.157378	-0.059069
353	1.481332	1.460374	1.426960	1.420744	1.340409	1.264661	1.166545	1.146310	1.522036	1.586475	1.576476	1.555501	1.422647	1.432366	1.487141	1.454944	1.466012	1.411387	1.497439	1.370467	1.437174	1.157461	1.157933	1.531482	1.492797
354	0.499720	0.491668	0.479497	0.612528	0.342301	0.294460	0.390565	0.428069	0.620403	0.645843	0.688997	0.710923	0.415046	0.375926	0.390115	0.443972	0.559600	0.659146	0.564192	0.596680	0.483156	0.466101	0.402812	0.708857	0.666723
355	0.006767	0.370587	0.712910	0.786760	0.549062	0.279704	0.063992	-0.029797	0.585532	0.255286	0.012084	-0.089648	0.007828	-0.408324	-0.775853	-0.845591	0.004719	-0.360363	-0.740440	-0.833496	0.630132	-0.099557	-0.057086	-0.157051	-0.058738
356	1.457479	1.437654	1.405398	1.400768	1.315525	1.227104	1.138598	1.107803	1.505558	1.570108	1.560122	1.539210	1.400830	1.417842	1.486992	1.468328	1.439794	1.381654	1.446928	1.473633	1.415299	1.108383	1.122546	1.515253	1.476652
357	0.520765	0.523231	0.520378	0.666666	0.379403	0.354009	0.478667	0.507789	0.652731	0.677479	0.720160	0.742107	0.442933	0.407539	0.389409	0.440472	0.571453	0.708774	0.683377	0.707163	0.521837	0.548256	0.493099	0.739681	0.697091
358	-0.030583	0.347234	0.702308	0.743812	0.534012	0.268654	0.035376	-0.014320	0.540487	0.210155	-0.032913	-0.134729	-0.022702	-0.398094	-0.776627	-0.816217	-0.036857	-0.385837	-0.853041	-0.885499	0.616486	-0.072639	-0.046038	-0.201833	-0.103088
359	1.410732	1.387541	1.351764	1.352186	1.265354	1.167273	1.051172	1.027537	1.427817	1.492511	1.482578	1.461587	1.356180	1.385229	1.485962	1.356601	1.392324	1.328703	1.312721	1.189362	1.362492	1.020961	1.058846	1.437804	1.399480
360	0.562196	0.561976	0.555953	0.706249	0.409673	0.401527	0.544959	0.578070	0.683413	0.707642	0.749964	0.771909	0.477542	0.417114	0.388499	0.434859	0.617231	0.721765	0.865847	0.903909	0.558261	0.623680	0.559305	0.769190	0.726223
361	-0.046442	0.333851	0.691142	0.722766	0.531332	0.254994	0.049555	0.005361	0.528111	0.197623	-0.045458	-0.147312	-0.040861	-0.410878	-0.778403	-0.818038	-0.049110	-0.410447	-0.851653	-0.895204	0.604812	-0.053244	-0.012764	-0.214324	-0.115438
362	1.376409	1.350999	1.312843	1.316850	1.231611	1.117861	0.993899	0.970605	1.377131	1.442089	1.432271	1.411249	1.331063	1.373066	1.482959	1.350996	1.349409	1.302775	1.282798	1.155950	1.324152	0.971238	1.015615	1.387620	1.349517
363	0.607731	0.608429	0.602522	0.757639	0.457972	0.457539	0.594013	0.602545	0.727991	0.751566	0.793436	0.815385	0.523044	0.439683	0.389012	0.409321	0.659862	0.757776	0.895311	0.933311	0.604890	0.644268	0.611494	0.812310	0.768885
364	-0.065459	0.319264	0.680381	0.702464	0.516555	0.242642	0.059895	0.053233	0.516884	0.186322	-0.056741	-0.158681	-0.064485	-0.429557	-0.781520	-0.867516	-0.062952	-0.425584	-0.868542	-0.911827	0.593167	-0.029233	0.040476	-0.225611	-0.126604
365	1.328258	1.302523	1.264074	1.276723	1.183900	1.063387	0.957584	0.943532	1.330431	1.395718	1.386071	1.365004	1.288179	1.335750	1.477845	1.456635	1.297651	1.250601	1.229557	1.104194	1.275411	0.924223	1.017867	1.341578	1.303761
366	0.619720	0.621480	0.616535	0.770622	0.466579	0.464442	0.604458	0.606339	0.739855	0.763312	0.805062	0.827024	0.533811	0.443378	0.390327	0.432432	0.672452	0.767417	0.901929	0.934773	0.618678	0.645751	0.625767	0.823808	0.780189
367	-0.067874	0.316793	0.677710	0.683059	0.511699	0.243937	0.064683	0.077667	0.541298	0.210384	-0.032927	-0.134887	-0.067933	-0.430864	-0.782837	-0.822466	-0.063924	-0.427320	-0.871152	-0.914317	0.590558	-0.015626	0.060129	-0.201976	-0.103158
368	1.313769	1.288891	1.251294	1.261540	1.173417	1.056403	0.949447	0.939625	1.303773	1.369429	1.359938	1.338881	1.277989	1.328919	1.472701	1.338729	1.278261	1.237225	1.223426	1.095585	1.262409	0.917516	1.007750	1.315532	1.277803
369	0.653279	0.663549	0.666074	0.596927	0.687852	0.547724	0.572829	0.619525	0.783761	0.806602	0.847904	0.828753	0.580124	0.490267	0.414511	0.462444	0.687118	0.813052	0.987308	1.026220	0.666470	0.632334	0.639498	0.824080	0.808817
370	-0.091780	0.302068	0.671327	0.615072	0.615415	0.333152	0.104324	0.101001	0.539995	0.208925	-0.034447	-0.076744	-0.082873	-0.451944	-0.742072	-0.782704	-0.094376	-0.440815	-0.864683	-0.909108	0.582173	0.042113	0.064355	-0.103584	-0.051479
371	1.260373	1.236392	1.199909	1.202413	1.197292	1.051190	0.944770	0.925453	1.254566	1.320679	1.311423	1.190683	1.245179	1.270636	1.423179	1.293257	1.210694	1.215666	1.259126	1.136169	1.210652	0.895607	0.950778	1.174109	1.172375
372	0.653707	0.684477	0.708013	0.630586	0.737662	0.581765	0.604027	0.620601	0.824119	0.677821	0.639673	0.639377	0.594277	0.572244	0.453535	0.495294	0.676669	0.843842	1.009248	1.041047	0.702993	0.646626	0.614764	0.615887	0.558870
373	-0.076721	0.303636	0.658368	0.579444	0.656235	0.368987	0.141797	0.124822	0.527222	0.270960	-0.063896	-0.074562	-0.065499	-0.448128	-0.709974	-0.751216	-0.083837	-0.472898	-0.823202	-0.864467	0.573006	0.078908	0.111404	-0.168170	-0.037075
374	1.199437	1.181667	1.148894	1.143521	1.154478	1.036960	0.926057	0.933544	1.204735	1.021671	1.039468	1.059455	1.188043	1.160594	1.339868	1.208104	1.145929	1.211235	1.296335	1.169922	1.158783	0.923369	1.026200	1.050983	1.053978
375	0.650640	0.699087	0.738224	0.651657	0.770222	0.600702	0.617937	0.633407	0.853653	0.686610	0.675549	0.657486	0.585943	0.626270	0.692796	0.730828	0.677448	0.787469	0.943960	0.980053	0.729538	0.638010	0.663771	0.661916	0.611385
376	-0.058749	0.313409	0.661193	0.575071	0.657543	0.374195	0.141923	0.096277	0.530155	0.276515	-0.061015	-0.192581	-0.048017	-0.426253	-0.886201	-0.928914	-0.064688	-0.409294	-0.829388	-0.875921	0.577348	0.037461	0.066570	-0.282860	-0.199247
377	1.164627	1.145096	1.115658	1.112517	1.117814	1.009970	0.909418	0.990236	1.172210	1.003800	0.986597	0.989612	1.150842	1.084352	1.038404	0.914404	1.109375	1.158934	1.256816	1.133351	1.124282	1.005353	0.955539	0.973126	0.986905
378	0.650156	0.609502	0.564433	0.657105	0.596701	0.564002	0.652512	0.674928	0.729974	0.647644	0.641234	0.640015	0.527424	0.659528	0.835546	0.781182	0.731933	0.745269	0.785806	0.734212	0.576481	0.670123	0.660036	0.641949	0.595858
379	-0.055226	0.298189	0.618676	0.521591	0.614520	0.291780	0.070746	0.003350	0.615518	0.289787	-0.045745	-0.147995	-0.043476	-0.390972	-0.813414	-0.856143	-0.044688	-0.392617	-0.816244	-0.862087	0.541655	-0.056753	-0.063865	-0.252054	-0.127054
380	1.166110	1.137651	1.092022	1.079836	1.093612	0.968689	0.887430	0.978496	1.047907	0.959641	0.991472	1.003429	1.168403	1.061419	0.967033	0.835082	1.103620	1.215341	1.387617	1.253520	1.105192	0.959044	0.947000	1.016100	1.041154
381	0.697270	0.652384	0.598408	0.667123	0.624059	0.580247	0.658924	0.658902	0.757273	0.642935	0.652525	0.655978	0.582168	0.729487	0.873586	0.817495	0.772044	0.795505	0.849459	0.797310	0.612786	0.653910	0.655282	0.693927	0.635424
382	-0.068196	0.277459	0.601020	0.506589	0.602844	0.291815	0.058857	-0.003848	0.603776	0.286677	-0.043923	-0.066803	-0.075637	-0.491583	-0.864743	-0.903978	-0.057540	-0.401786	-0.821552	-0.869167	0.523248	-0.060601	-0.049978	-0.181935	-0.058501
383	1.147549	1.108553	1.057765	1.052346	1.066329	0.951709	0.903333	0.973145	1.020498	0.935793	0.994514	0.999492	1.126698	1.050014	1.005726	0.875652	1.099666	1.215209	1.391750	1.258954	1.072190	0.966541	0.941200	1.005577	1.049684
384	0.776238	0.734565	0.685503	0.633209	0.712633	0.544466	0.682685	0.673756	0.845651	0.585888	0.614078	0.671920	0.680646	0.772854	0.870829	0.814627	0.824839	0.879399	0.947157	0.891440	0.699724	0.683536	0.669116	0.696484	0.657453
385	-0.097470	0.188170	0.452770	0.563807	0.454313	0.256390	0.056125	0.000576	0.455093	0.308588	0.052087	0.014997	-0.101619	-0.534710	-0.923299	-0.961319	-0.087513	-0.513345	-0.896241	-0.937121	0.385413	-0.049686	-0.037885	-0.048196	0.038689
386	1.031492	0.990772	0.947088	1.054467	0.953506	0.937073	0.962797	0.999014	0.907027	0.964369	1.067658	1.062073	0.998379	0.945547	0.921518	0.793404	1.002695	1.074290	1.161372	1.030316	0.960381	1.011335	0.955667	1.068907	1.084250
387	0.338199	0.322851	0.000000	0.154851	0.813324	0.647313	0.788476	0.837228	0.000000	0.244070	0.450581	0.522236	0.261433	0.461618	0.377704	0.460532	0.372099	0.626181	0.475275	0.533910	0.000000	0.850233	0.844021	0.545428	0.504448
388	-0.217402	-0.207536	0.000000	0.116449	-0.703360	-0.887898	-1.072839	-1.136821	0.000000	0.102555	0.100639	0.101815	-0.226087	0.130583	-0.197279	-0.120657	-0.184440	-0.068819	0.193114	0.132985	0.000000	-1.185553	-1.177356	0.036849	0.122541
389	0.480816	0.458996	0.000000	0.219043	1.132066	1.121973	1.144030	1.154486	0.000000	0.252469	0.492116	0.574728	0.363889	0.667525	0.778360	0.827755	0.536361	0.911725	0.719242	0.799469	0.000000	1.165936	1.154557	0.582822	0.599699
