	SB	SM	Nk	Hd	SL	EL	WL	HL	SR	ER	WR	HR	HiL	KL	AL	FL	HiR	KR	AR	FR	SS	HTL	TL	HTR	TR
198	0.492529	0.546270	0.596665	0.625384	0.446699	0.520876	0.625615	0.678122	0.541605	0.562035	0.478265	0.470033	0.462831	0.720457	0.846607	0.923194	0.512777	0.502021	0.355904	0.373921	0.585351	0.721290	0.642149	0.452891	0.420098
199	-0.153821	0.154259	0.456682	0.539964	0.417200	0.186357	-0.037518	-0.169166	0.304281	0.121842	-0.093954	-0.135246	-0.153223	-0.474962	-0.817516	-0.857303	-0.149924	-0.450908	-0.820707	-0.890388	0.381831	-0.224734	-0.194063	-0.206990	-0.079437
200	3.472980	3.449255	3.413203	3.497317	3.351479	3.273057	3.240479	3.260372	3.263516	3.221374	3.273489	3.316936	3.424073	3.348101	3.333177	3.292892	3.453928	3.504394	3.488225	3.455245	3.424406	3.276054	3.263000	3.379746	3.346750
201	0.534999	0.584413	0.635543	0.637023	0.485522	0.562112	0.656378	0.699945	0.622382	0.621394	0.538249	0.525434	0.485364	0.783259	0.926059	0.997070	0.574817	0.514166	0.357706	0.362354	0.622392	0.740632	0.656087	0.507886	0.465863
202	-0.146557	0.149718	0.439159	0.523256	0.399697	0.168622	-0.060174	-0.165477	0.340698	0.094390	-0.127879	-0.164426	-0.151433	-0.450038	-0.830763	-0.862305	-0.137937	-0.449005	-0.822107	-0.885747	0.368162	-0.222874	-0.190285	-0.219318	-0.129692
203	3.472687	3.441994	3.398424	3.485182	3.336726	3.262455	3.232885	3.252445	3.271099	3.212450	3.263666	3.301179	3.405398	3.337647	3.333253	3.287109	3.476252	3.504906	3.487852	3.452094	3.411925	3.260377	3.246357	3.348863	3.329500
204	0.565367	0.621218	0.675043	0.688012	0.524982	0.603760	0.688095	0.712517	0.620299	0.626542	0.568626	0.559856	0.534180	0.803993	0.929106	1.001901	0.591644	0.524774	0.362991	0.364393	0.662378	0.743147	0.679178	0.578422	0.505296
205	-0.164286	0.143173	0.445243	0.533441	0.405779	0.175882	-0.054819	-0.136781	0.338920	0.088235	-0.149778	-0.186128	-0.170166	-0.430657	-0.817750	-0.861045	-0.155839	-0.512904	-0.824189	-0.887999	0.370581	-0.202720	-0.167094	-0.256120	-0.164521
206	3.474875	3.442171	3.397499	3.475535	3.335834	3.260423	3.214102	3.231348	3.269655	3.251278	3.284690	3.316485	3.420620	3.338637	3.332649	3.288234	3.464850	3.507729	3.489356	3.453523	3.410893	3.245543	3.231923	3.362170	3.361000
207	0.651845	0.670393	0.685987	0.708528	0.535793	0.713569	0.697264	0.705202	0.659912	0.756121	0.585646	0.608249	0.592026	0.874440	0.938253	1.005984	0.698835	0.567331	0.394209	0.386402	0.682622	0.723110	0.661659	0.587199	0.590465
208	-0.254553	-0.057431	0.136601	0.249905	0.097485	0.061751	-0.116995	-0.166876	0.053091	-0.077585	-0.131295	-0.147172	-0.260544	-0.506454	-0.817793	-0.867998	-0.243561	-0.520789	-0.817664	-0.881723	0.088537	-0.232277	-0.194606	-0.170256	-0.095846
209	3.519590	3.409775	3.288366	3.373910	3.226666	3.219208	3.248540	3.248027	3.175519	3.241229	3.281364	3.343712	3.472904	3.367797	3.340065	3.292909	3.497090	3.537103	3.494262	3.458136	3.320930	3.250763	3.255333	3.385696	3.339083
210	0.704965	0.701931	0.696210	0.718723	0.546054	0.716327	0.722228	0.730848	0.670132	0.764459	0.659804	0.656224	0.649127	0.921834	0.946973	1.008827	0.747249	0.580441	0.425490	0.413446	0.698138	0.787286	0.706051	0.657166	0.677628
211	-0.343618	-0.141835	0.057200	0.172373	0.018196	0.081709	-0.164210	-0.213578	-0.026196	-0.253313	-0.110680	-0.074032	-0.350153	-0.431228	-0.821262	-0.879843	-0.330480	-0.586040	-0.808287	-0.871991	0.007826	-0.277323	-0.237519	-0.029972	-0.012766
212	3.585567	3.473113	3.348959	3.424086	3.287235	3.277741	3.246831	3.270217	3.236078	3.249254	3.294753	3.315495	3.551633	3.321174	3.339524	3.307988	3.550590	3.598481	3.495800	3.459780	3.382226	3.262099	3.298334	3.322489	3.257125
213	0.714462	0.778607	0.838672	0.863447	0.688354	0.712085	0.753906	0.787415	0.964892	0.920686	0.835686	0.884494	0.627188	0.964733	0.957859	1.011010	0.788302	0.764200	0.481786	0.467032	0.824377	0.843675	0.762216	0.880929	0.874440
214	-0.592994	-0.444934	-0.297433	-0.187579	-0.335994	-0.091799	-0.256101	-0.299649	-0.601137	-0.777581	-0.541030	-0.425394	-0.515693	-0.465546	-0.822245	-0.884329	-0.659143	-0.362792	-0.658578	-0.745851	-0.334284	-0.363135	-0.322998	-0.419162	-0.417287
215	3.642664	3.486466	3.318936	3.394059	3.257284	3.290584	3.211525	3.239591	3.316412	3.310834	3.291617	3.333872	3.623316	3.348366	3.338279	3.307345	3.593581	3.432105	3.449669	3.440410	3.362998	3.231519	3.267839	3.320383	3.302362
216	1.147395	1.011940	0.875219	0.899924	0.725002	0.759551	0.774908	0.771623	1.001368	0.984124	0.965913	0.936872	1.128689	1.000919	0.965342	1.015898	1.144300	1.122099	0.873502	0.916789	0.909736	0.773818	0.772234	0.918219	0.957955
217	-0.791669	-0.563216	-0.336642	-0.227306	-0.375138	-0.160172	0.075734	0.133703	-0.640093	-0.420849	-0.175629	-0.131829	-0.797242	-0.514066	-0.829076	-0.886737	-0.771034	-0.399222	-0.596882	-0.632214	-0.393110	0.174911	0.140386	-0.099018	-0.143631
218	3.435594	3.464641	3.481028	3.556151	3.419353	3.351888	3.417490	3.422611	3.478539	3.340902	3.285385	3.206137	3.490253	3.310998	3.335459	3.308931	3.315539	3.057472	3.306844	3.221457	3.479254	3.461080	3.392375	3.183395	3.175800
219	0.952957	1.001204	1.044701	1.072461	0.894171	0.918326	0.936521	0.951439	1.170511	1.090980	1.023092	0.957347	0.899764	1.018930	0.985513	1.014804	0.988405	1.073252	0.864718	0.794057	1.034677	0.957962	0.927058	0.940486	0.922631
220	-0.637520	-0.434626	-0.233121	-0.122316	-0.271773	-0.026065	0.217510	0.289709	-0.536938	-0.300838	-0.060657	0.317634	-0.601231	-0.547375	-0.843994	-0.885863	-0.661939	-0.429585	-0.604295	-0.672831	-0.283341	0.364267	0.298928	0.381406	0.330510
221	3.612903	3.448653	3.273132	3.347400	3.211677	3.154672	3.187847	3.172203	3.270691	3.209962	3.179323	3.185483	3.591713	3.271760	3.300606	3.308173	3.566829	3.182685	3.477648	3.452558	3.319163	3.188537	3.134882	3.191871	3.138400
222	0.889587	0.926066	0.958181	0.989964	0.807676	0.915978	0.957462	0.978938	1.083122	0.973004	0.938224	0.945856	0.832817	1.041164	1.007351	1.025177	0.929390	1.002998	1.053463	0.991880	0.950936	0.986127	0.949080	0.939807	0.908042
223	-0.564990	-0.363604	-0.163919	-0.050275	-0.202663	0.021018	0.258783	0.335160	-0.173081	0.054236	0.300173	0.352611	-0.546593	-0.585112	-0.880455	-0.894216	-0.572612	-0.341172	-0.357319	-0.428330	-0.213629	0.404206	0.345271	0.412858	0.357791
224	3.546947	3.390539	3.222747	3.282712	3.161249	3.140156	3.185109	3.173886	3.160098	3.147217	3.151371	3.168529	3.524822	3.262761	3.298936	3.329673	3.501426	3.114028	3.270864	3.274447	3.266867	3.219919	3.133889	3.209292	3.150846
225	1.076693	1.031463	0.983271	1.031757	0.832801	1.027644	1.041867	1.032365	1.003824	1.057305	0.996638	1.005706	1.007294	1.042823	0.975351	1.014146	1.124353	1.182821	1.098750	1.075982	0.995909	1.071035	0.981319	1.000574	0.959349
226	-0.247809	-0.017454	0.208821	0.322949	0.169635	0.110361	0.345435	0.414339	0.183877	0.014622	0.252970	0.316154	-0.263508	-0.563740	-0.833412	-0.885946	-0.227114	-0.507841	-0.769076	-0.799746	0.152818	0.489963	0.416202	0.389208	0.301187
227	3.318365	3.296856	3.263666	3.291098	3.202240	3.131896	3.197707	3.216252	3.174146	3.110733	3.132992	3.148559	3.285126	3.322148	3.334507	3.307402	3.284645	3.417917	3.213401	3.106911	3.274158	3.261339	3.205625	3.165313	3.139095
228	1.087680	1.063865	1.040560	1.057886	0.890036	1.113098	1.127034	1.107079	1.061035	1.129031	1.062528	1.071450	1.026864	1.056674	0.993596	1.023276	1.146073	1.263773	1.211385	1.188357	1.047549	1.152868	1.096453	1.065673	1.026474
229	-0.251986	-0.027445	0.192809	0.311713	0.153645	0.105879	0.340963	0.409442	0.167886	0.004694	0.242674	0.305944	-0.266890	-0.555395	-0.837079	-0.889285	-0.233552	-0.501109	-0.822046	-0.852756	0.136995	0.492307	0.441711	0.379312	0.287238
230	3.318104	3.292528	3.254161	3.280487	3.192783	3.127133	3.193046	3.208501	3.164649	3.101030	3.125322	3.142158	3.246018	3.321459	3.343203	3.310484	3.324648	3.425437	3.426179	3.320074	3.265623	3.266049	3.227714	3.155695	3.137421
231	1.093933	1.089651	1.090463	1.112056	0.939893	1.124962	1.138857	1.133599	1.219414	1.132925	1.106577	1.118009	1.027930	1.061718	0.992248	1.020928	1.149496	1.314129	1.308570	1.362708	1.093125	1.170924	1.082107	1.126881	1.073557
232	-0.253419	-0.040305	0.162564	0.283218	0.123438	0.104626	0.339714	0.406993	0.120021	0.024229	0.254172	0.316548	-0.256755	-0.551572	-0.833769	-0.886704	-0.244717	-0.536924	-0.836775	-0.857289	0.111281	0.479551	0.408707	0.390503	0.313731
233	3.325373	3.295340	3.246560	3.294182	3.185221	3.124694	3.190623	3.210817	3.225994	3.075902	3.125955	3.142059	3.259255	3.316011	3.340743	3.308557	3.328994	3.419307	3.423425	3.395027	3.261136	3.255029	3.199800	3.167703	3.126410
234	1.205896	1.180680	1.158298	1.201097	1.007684	1.200717	1.214371	1.239020	1.298506	1.161075	1.138127	1.164697	1.132166	1.070722	0.994312	1.017177	1.255644	1.390254	1.493049	1.564507	1.165112	1.239240	1.213050	1.181648	1.119052
235	-0.287393	-0.061659	0.157978	0.274382	0.118865	0.017049	0.252455	0.326078	0.103459	0.086233	0.292736	0.338975	-0.284240	-0.581529	-0.827391	-0.884665	-0.284817	-0.514075	-0.794814	-0.834791	0.103836	0.397294	0.376991	0.405708	0.331282
236	3.320043	3.292906	3.251398	3.279978	3.190111	3.117014	3.183071	3.173550	3.237345	3.095012	3.132676	3.161802	3.267825	3.315355	3.339219	3.307094	3.306138	3.420106	3.392128	3.365345	3.263599	3.214963	3.165667	3.212029	3.165533
237	1.245539	1.218837	1.184700	1.227128	1.034069	1.241207	1.254740	1.257788	1.284085	1.131530	1.184411	1.213722	1.172002	1.088568	0.997573	1.016262	1.301949	1.424482	1.550169	1.620442	1.193521	1.263266	1.211816	1.255625	1.168344
238	-0.303043	-0.073198	0.153106	0.270516	0.114002	0.075602	0.310782	0.380968	0.055218	0.146560	0.304628	0.349104	-0.304591	-0.583094	-0.823168	-0.884401	-0.298502	-0.543451	-0.795287	-0.837076	0.097375	0.421310	0.387369	0.410005	0.355051
239	3.315179	3.290761	3.253905	3.286989	3.192636	3.127684	3.193766	3.199934	3.159146	3.079866	3.141354	3.168619	3.233082	3.319682	3.338421	3.306751	3.330554	3.430338	3.378244	3.346479	3.265337	3.243272	3.174143	3.223609	3.172077
240	1.336839	1.300008	1.262146	1.302784	1.111472	1.309673	1.323009	1.358653	1.307327	1.327184	1.239480	1.288344	1.272669	1.143217	1.005090	1.018409	1.383113	1.545675	1.554225	1.622293	1.272098	1.343852	1.338891	1.282165	1.249629
241	-0.324398	-0.083030	0.154688	0.272755	0.115590	-0.000725	0.234723	0.289497	0.028209	0.207399	0.359684	0.377621	-0.317456	-0.600210	-0.821570	-0.882295	-0.324778	-0.563069	-0.791339	-0.837021	0.095753	0.378617	0.377219	0.401180	0.361302
242	3.343352	3.308627	3.263649	3.295140	3.202437	3.129404	3.195602	3.178559	3.164789	3.115448	3.163154	3.208229	3.277187	3.309338	3.337331	3.303439	3.348091	3.407243	3.374106	3.336473	3.277027	3.204832	3.193000	3.246592	3.186000
243	1.359160	1.338931	1.314343	1.355044	1.163634	1.332776	1.346046	1.336482	1.363196	1.314336	1.274340	1.327403	1.289529	1.219411	1.022508	1.028265	1.405473	1.563015	1.606098	1.657328	1.322637	1.358944	1.297500	1.317680	1.307347
244	-0.328703	-0.086860	0.152132	0.270439	0.113042	0.070289	0.305471	0.379674	0.031121	0.209115	0.380338	0.383545	-0.317670	-0.620649	-0.816899	-0.879733	-0.334501	-0.574170	-0.870324	-0.859309	0.092785	0.409240	0.376363	0.389853	0.381859
245	3.338972	3.304643	3.260047	3.292672	3.198878	3.141050	3.207246	3.211681	3.164598	3.127494	3.170542	3.212946	3.281223	3.298293	3.330925	3.296842	3.329917	3.393824	3.389054	3.328226	3.273184	3.240822	3.214900	3.225873	3.207667
246	1.375522	1.360123	1.341899	1.398469	1.191179	1.358031	1.366664	1.359782	1.406180	1.378320	1.326546	1.369148	1.320922	1.236547	1.036352	1.059343	1.420429	1.584974	1.628354	1.669544	1.346700	1.385170	1.322449	1.371759	1.340565
247	-0.327876	-0.084681	0.155297	0.267699	0.116207	0.071775	0.306977	0.369204	0.002757	0.185334	0.358502	0.375241	-0.314694	-0.611693	-0.830560	-0.885457	-0.333818	-0.577682	-0.873842	-0.840569	0.095677	0.420657	0.357759	0.397798	0.373114
248	3.335655	3.306162	3.267262	3.288480	3.206110	3.143379	3.210451	3.210588	3.171216	3.141667	3.167196	3.203194	3.245068	3.277731	3.330344	3.283994	3.349122	3.388082	3.377088	3.308316	3.278715	3.261129	3.211900	3.219297	3.200000
249	1.498562	1.470169	1.428240	1.471211	1.277472	1.448964	1.452339	1.449519	1.525139	1.429821	1.420490	1.450198	1.426350	1.493509	1.221713	1.206123	1.542101	1.626041	1.624100	1.636062	1.439276	1.449308	1.415281	1.453833	1.409935
250	-0.322468	-0.078799	0.162772	0.279953	0.123682	0.112924	0.347723	0.391029	0.038780	0.182444	0.350672	0.377234	-0.288019	-0.578726	-0.716856	-0.750114	-0.350748	-0.620790	-0.919580	-0.859090	0.102593	0.421305	0.385494	0.405944	0.369104
251	3.355187	3.318700	3.269754	3.294529	3.208667	3.145560	3.214162	3.219490	3.199919	3.111270	3.172378	3.199662	3.356344	3.237376	3.285510	3.178701	3.289825	3.372670	3.387693	3.314793	3.283546	3.265715	3.228727	3.231443	3.203910
252	1.525939	1.501203	1.478680	1.511981	1.327878	1.493040	1.499814	1.484526	1.528583	1.544322	1.463623	1.480485	1.456646	1.599082	1.247496	1.207924	1.578089	1.664431	1.642026	1.636186	1.485366	1.493842	1.449039	1.494027	1.439797
253	-0.310665	-0.069415	0.169329	0.288924	0.130235	0.075705	0.310974	0.388815	0.046261	0.209375	0.347886	0.381534	-0.289414	-0.556898	-0.738623	-0.797074	-0.320724	-0.611552	-0.909966	-0.842478	0.110414	0.430234	0.376525	0.424809	0.364479
254	3.337842	3.305773	3.261036	3.290206	3.199992	3.144819	3.212013	3.212641	3.195242	3.097991	3.180355	3.204181	3.254981	3.253933	3.286994	3.269574	3.349066	3.362042	3.374695	3.303982	3.273931	3.265653	3.208100	3.246642	3.207222
255	1.595158	1.558146	1.506740	1.542763	1.355924	1.560233	1.572847	1.534382	1.578598	1.622842	1.552239	1.542687	1.516910	1.605942	1.325121	1.304574	1.643149	1.590590	1.609642	1.634224	1.520918	1.534941	1.482342	1.539194	1.499711
256	-0.323195	-0.075558	0.168484	0.287382	0.129395	0.070085	0.305235	0.367832	0.055184	-0.107951	0.128186	0.201079	-0.298833	-0.584743	-0.740451	-0.773698	-0.341426	-0.570067	-0.795040	-0.866840	0.108213	0.428103	0.349192	0.265679	0.224395
257	3.347131	3.311466	3.263792	3.290416	3.202766	3.140190	3.206699	3.184273	3.182961	3.098900	3.132249	3.152440	3.338881	3.232258	3.279279	3.173309	3.291908	3.465330	3.357282	3.352950	3.277766	3.248587	3.167600	3.145247	3.135182
258	1.679728	1.634076	1.578228	1.616541	1.427371	1.624970	1.637420	1.599392	1.606242	1.723942	1.666849	1.622013	1.611147	1.713291	1.544587	1.575195	1.708427	1.636537	1.634746	1.618999	1.593267	1.599910	1.552139	1.679877	1.575447
259	-0.309101	-0.064211	0.176749	0.295727	0.137657	0.081088	0.316455	0.381467	0.045431	-0.170266	0.047267	0.114236	-0.287517	-0.575224	-0.795950	-0.854004	-0.325208	-0.612731	-0.865656	-0.929551	0.117009	0.436606	0.366719	0.190407	0.128144
260	3.357414	3.313313	3.257828	3.285182	3.196859	3.136195	3.202883	3.185200	3.177784	3.155727	3.174482	3.135786	3.320916	3.261051	3.282370	3.251953	3.329789	3.402564	3.371971	3.408631	3.273842	3.244492	3.173819	3.176559	3.126539
261	1.706738	1.659959	1.611416	1.644732	1.460541	1.658093	1.670453	1.630524	1.664547	1.762893	1.714263	1.683828	1.644327	1.840731	1.614536	1.640252	1.755508	1.646788	1.605316	1.604814	1.624291	1.631277	1.583676	1.727390	1.647998
262	-0.312447	-0.065144	0.178339	0.298356	0.139248	0.086185	0.321529	0.384615	0.069480	-0.156466	0.038298	0.110963	-0.296028	-0.522762	-0.819096	-0.867916	-0.325281	-0.618876	-0.915642	-0.875527	0.117935	0.437927	0.358343	0.183108	0.133441
263	3.348443	3.308270	3.256549	3.286599	3.195603	3.134320	3.201055	3.180375	3.182455	3.163375	3.182075	3.142274	3.274736	3.216186	3.252728	3.202335	3.353459	3.373379	3.364357	3.242598	3.271474	3.253454	3.165625	3.187332	3.106375
264	1.771697	1.723991	1.677071	1.714344	1.526167	1.748209	1.760334	1.707513	1.727298	1.836377	1.771141	1.731221	1.705170	1.891475	1.832747	1.816453	1.806360	1.637694	1.634778	1.697710	1.689255	1.702584	1.673011	1.790499	1.679717
265	-0.323978	-0.072674	0.175029	0.293390	0.135950	0.077772	0.313133	0.377291	0.036155	-0.184045	0.046488	0.114954	-0.311947	-0.548238	-0.827223	-0.890110	-0.330700	-0.584378	-0.802763	-0.837710	0.113617	0.412559	0.348397	0.190699	0.127516
266	3.369883	3.322728	3.262254	3.284760	3.201350	3.133564	3.200434	3.168191	3.168669	3.156049	3.175637	3.135303	3.342472	3.303557	3.199215	3.187607	3.336550	3.405710	3.347460	3.274531	3.279545	3.189812	3.142333	3.175852	3.123538
267	1.791304	1.753052	1.709957	1.746895	1.559047	1.769670	1.781756	1.731990	1.776187	1.859318	1.790567	1.757338	1.721473	1.916495	1.921740	1.886067	1.835884	1.636947	1.634442	1.658203	1.721831	1.738850	1.690954	1.800248	1.711859
268	-0.327277	-0.086170	0.148360	0.262768	0.109314	0.062047	0.297652	0.365569	0.016144	-0.189678	0.047354	0.111869	-0.317139	-0.545367	-0.815015	-0.849449	-0.331627	-0.579518	-0.804332	-0.879883	0.090459	0.425144	0.360140	0.188771	0.103993
269	3.375498	3.332987	3.280311	3.289251	3.219416	3.132055	3.199027	3.168658	3.173955	3.153927	3.173472	3.139912	3.334668	3.303489	3.165450	3.064608	3.362393	3.389663	3.347661	3.326172	3.295402	3.218279	3.174083	3.150190	3.156609
270	1.865498	1.831775	1.792169	1.827247	1.641210	1.860600	1.877307	1.821113	1.850410	1.909757	1.840874	1.818895	1.800175	1.954357	2.018298	1.979363	1.897201	1.651054	1.639010	1.663139	1.803178	1.805774	1.787246	1.790095	1.788298
271	-0.337256	-0.088860	0.155959	0.270420	0.116911	0.069891	0.305969	0.359893	0.003411	-0.178957	0.058033	0.125873	-0.311229	-0.548054	-0.694008	-0.734470	-0.357206	-0.567299	-0.799856	-0.866031	0.095257	0.391557	0.339382	0.199165	0.092546
272	3.426197	3.349862	3.262997	3.270497	3.202167	3.093180	3.158830	3.149177	3.167791	3.141388	3.161012	3.143517	3.431701	3.287164	3.025407	2.928716	3.358936	3.371822	3.347522	3.351383	3.286706	3.153385	3.131222	3.162786	3.182437
273	1.873586	1.856486	1.840746	1.877743	1.794916	1.782510	1.795138	1.773453	1.919838	1.944002	1.850876	1.856191	1.851537	2.015271	2.076619	2.023178	1.892227	1.623009	1.658665	1.581657	1.847341	1.767394	1.759397	1.834872	1.832859
274	-0.335556	-0.088749	0.152114	0.267061	0.137614	-0.112634	0.123632	0.190452	0.081597	-0.110733	0.073286	0.149097	-0.318196	-0.528269	-0.676284	-0.612520	-0.350482	-0.536846	-0.753692	-0.790443	0.092463	0.238876	0.202436	0.216378	0.126723
275	3.425984	3.341069	3.239157	3.248269	3.342326	3.310900	3.379096	3.346460	3.164242	3.113163	3.128272	3.130373	3.442003	3.263816	3.002656	3.046762	3.354026	3.296607	3.309446	3.239761	3.266168	3.334981	3.357455	3.139214	3.150350
276	1.953297	1.932144	1.911917	1.944409	1.872016	1.856602	1.869760	1.850645	1.961789	2.019180	1.918841	1.937590	1.924314	1.735770	1.744382	1.752384	1.952165	1.681176	1.679213	1.595118	1.919021	1.839973	1.834590	1.929101	1.902264
277	-0.337178	-0.094649	0.143543	0.255911	0.139956	-0.109161	0.118420	0.184996	-0.003313	-0.173966	0.057419	0.117584	-0.306581	-0.545957	-0.837096	-0.735269	-0.360787	-0.543525	-0.746974	-0.783655	0.084517	0.229234	0.195075	0.187394	0.116952
278	3.457541	3.351223	3.232806	3.233741	3.320329	3.275715	3.347362	3.311542	3.142478	3.101310	3.104891	3.119153	3.481432	3.340672	3.262441	3.247078	3.371591	3.374629	3.342658	3.286846	3.264187	3.313137	3.327100	3.099053	3.160666
279	2.005429	1.981264	1.943855	1.983536	1.898801	1.884259	1.897482	1.886003	2.001357	2.098104	1.978681	1.977544	1.976861	1.796348	1.675245	1.712511	1.998611	1.725323	1.710980	1.627250	1.953950	1.879758	1.873626	1.961688	1.952530
280	-0.350722	-0.107576	0.134206	0.245223	0.141312	-0.107796	0.119743	0.185573	-0.050009	-0.156110	0.053471	0.101574	-0.320254	-0.557367	-0.796727	-0.707084	-0.375012	-0.552976	-0.756235	-0.794192	0.074362	0.229468	0.214927	0.172752	0.060666
281	3.440425	3.335658	3.222862	3.221986	3.315864	3.271018	3.342663	3.302994	3.143151	3.020437	3.087606	3.103758	3.465765	3.308898	3.340635	3.298315	3.354346	3.366835	3.332816	3.277193	3.253160	3.296941	3.304000	3.108653	3.133696
282	2.086116	2.055721	2.015898	2.040676	1.973264	1.958117	1.971110	1.959852	2.035622	2.145905	2.056780	2.024395	2.063150	1.830672	1.732225	1.644876	2.072576	1.789601	1.749071	1.661577	2.028479	1.947672	1.943107	1.993216	2.009415
283	-0.402730	-0.149743	0.102283	0.221640	0.109909	-0.139033	0.088540	0.164452	-0.046945	-0.061314	0.162607	0.239662	-0.389627	-0.563497	-0.795806	-0.832114	-0.408788	-0.577196	-0.783387	-0.819808	0.038590	0.204144	0.201426	0.305293	0.193362
284	3.426306	3.329352	3.221621	3.250756	3.304616	3.259922	3.331687	3.277812	3.143215	2.988446	3.053070	3.092454	3.426874	3.247076	3.332825	3.285994	3.365771	3.348040	3.328654	3.281871	3.250848	3.281332	3.273667	3.092700	3.120850
285	2.104954	2.073045	2.034725	2.061271	1.994011	1.978785	1.991728	1.991647	2.042082	2.092715	2.059589	2.055663	2.090854	1.848764	1.727584	1.638623	2.084079	1.802362	1.661373	1.573033	2.045425	1.989855	1.974894	2.053197	2.025310
286	-0.401957	-0.148319	0.103024	0.219325	0.109482	-0.139560	0.088118	0.161162	-0.051517	-0.216339	0.020666	0.084157	-0.387305	-0.555546	-0.830014	-0.865326	-0.409091	-0.579822	-0.845198	-0.880382	0.040150	0.210115	0.200728	0.158833	0.092228
287	3.421741	3.324752	3.217071	3.242401	3.300334	3.255671	3.327483	3.270428	3.145437	3.072353	3.065801	3.114833	3.420504	3.248191	3.268011	3.225785	3.362841	3.340898	3.303882	3.261368	3.246229	3.265504	3.259000	3.088821	3.138250
288	2.120887	2.089107	2.054101	2.089336	2.013269	1.997987	2.010895	2.016279	2.051375	2.103762	2.096782	2.082868	2.104103	1.872354	1.844509	1.877244	2.100630	1.844503	1.694192	1.604979	2.063689	2.014859	2.008094	2.073765	2.045223
289	-0.395387	-0.148928	0.093577	0.198527	0.099549	-0.149409	0.078264	0.169340	-0.040505	-0.200769	0.047917	0.133016	-0.381992	-0.568489	-0.805987	-0.716636	-0.401982	-0.604518	-0.864996	-0.899645	0.033584	0.192535	0.191889	0.197548	0.103541
290	3.419977	3.325642	3.221620	3.249024	3.305223	3.260589	3.332424	3.267385	3.156898	3.073825	3.092771	3.111789	3.420263	3.255199	3.310657	3.256783	3.359807	3.356909	3.320907	3.280443	3.249490	3.267972	3.257000	3.113793	3.132000
291	1.402408	1.766485	2.122203	2.153691	2.081109	2.065591	2.078311	2.084622	2.115537	2.161335	2.119408	2.110071	1.340329	1.529355	1.902432	1.958758	1.426311	1.601829	1.450636	1.488490	2.035480	2.083162	2.076344	2.097933	2.102607
292	-0.203265	-0.032814	0.134030	0.240309	0.139748	-0.109316	0.118167	0.193871	0.011928	-0.147896	0.043930	0.135812	-0.168587	-0.260271	-0.760953	-0.737087	-0.232400	-0.289883	-0.552165	-0.572591	0.091338	0.217014	0.216304	0.184384	0.075259
293	2.169891	2.686813	3.198025	3.223855	3.281843	3.237414	3.309354	3.336579	3.138504	3.049097	3.195566	3.192143	2.156208	2.475322	3.285067	3.191684	2.124534	2.458562	2.426161	2.474674	3.069108	3.337205	3.326283	3.190261	3.205500
294	0.000000	0.000000	0.000000	0.125306	0.000000	0.160201	0.291731	0.337787	0.000000	0.000000	0.146012	0.190590	0.000000	0.260731	2.058097	2.112771	0.000000	0.259379	0.097899	0.148245	0.000000	0.335951	0.324047	0.178197	0.183402
295	0.000000	0.000000	0.000000	0.011088	0.000000	0.008365	0.033895	0.042364	0.000000	0.000000	0.010708	0.013977	0.000000	0.023071	-0.099850	-0.081842	0.000000	0.035107	-0.247822	-0.224764	0.000000	0.065718	0.034871	0.064192	-0.046669
296	0.000000	0.000000	0.000000	0.185549	0.000000	0.232540	0.427542	0.495720	0.000000	0.000000	0.227932	0.297520	0.000000	0.386083	3.211557	3.118408	0.000000	0.386087	0.352427	0.405016	0.000000	0.496558	0.474692	0.295558	0.310702
