	SB	SM	Nk	Hd	SL	EL	WL	HL	SR	ER	WR	HR	HiL	KL	AL	FL	HiR	KR	AR	FR	SS	HTL	TL	HTR	TR
198	-1.832394	-1.842234	-1.844414	-1.857601	-1.884668	-1.956389	-1.993828	-1.995899	-1.652134	-1.612507	-1.715798	-1.754625	-1.871500	-1.984521	-2.052458	-1.957504	-1.756565	-1.678201	-1.643099	-1.550334	-1.845040	-1.974551	-1.983437	-1.747196	-1.743982
199	-0.037626	0.338983	0.707268	0.849155	0.539883	0.214388	-0.070234	-0.121846	0.544174	0.252764	0.095285	0.035408	-0.040320	-0.463179	-0.816552	-0.864976	-0.034256	-0.437213	-0.796434	-0.844275	0.616380	-0.195911	-0.124348	0.029384	0.035193
200	4.122571	4.131944	4.124871	4.235514	3.951759	3.866767	3.889342	3.890384	4.129424	4.266043	4.436432	4.498402	4.035676	4.145813	4.250943	4.112751	4.126702	4.055931	3.933232	3.794169	4.129208	3.859494	3.911591	4.494567	4.471116
201	-1.854962	-1.861378	-1.862906	-1.894807	-1.910312	-1.972260	-2.019217	-2.020248	-1.669763	-1.634153	-1.742155	-1.780981	-1.892563	-2.000039	-2.053190	-1.960735	-1.780385	-1.692775	-1.644604	-1.554303	-1.863697	-1.989584	-2.011507	-1.773509	-1.770236
202	-0.036592	0.338896	0.706275	0.832377	0.537795	0.197854	-0.080796	-0.132190	0.543088	0.274797	0.124719	0.064842	-0.039105	-0.466353	-0.818860	-0.867090	-0.033396	-0.433700	-0.792581	-0.840277	0.615581	-0.214248	-0.160917	0.058741	0.064451
203	4.145441	4.155815	4.154104	4.293324	3.972470	3.892490	3.940128	3.922005	4.147430	4.280330	4.454310	4.516283	4.054272	4.170265	4.261504	4.121517	4.154287	4.076117	3.936958	3.796108	4.157055	3.924105	3.966625	4.512465	4.489034
204	-1.900537	-1.901553	-1.895030	-1.897851	-1.962436	-2.034601	-2.072446	-2.085996	-1.721739	-1.673514	-1.776087	-1.765332	-1.938723	-2.030220	-2.065514	-1.977629	-1.825025	-1.739475	-1.658665	-1.572901	-1.898239	-2.067037	-2.073539	-1.757711	-1.754560
205	-0.027991	0.350643	0.722294	0.857901	0.548386	0.207316	-0.066384	-0.128814	0.573118	0.276366	0.114703	0.099632	-0.029734	-0.461067	-0.823320	-0.871424	-0.025637	-0.441755	-0.786558	-0.834236	0.630664	-0.215639	-0.133563	0.091372	0.099024
206	4.193375	4.208942	4.214706	4.211404	4.024827	3.950398	3.973038	4.001063	4.186942	4.313472	4.481061	4.465581	4.104975	4.197853	4.276988	4.133730	4.199314	4.121858	3.953223	3.809094	4.216400	4.001321	4.041273	4.456429	4.438334
207	-1.918249	-1.916228	-1.908587	-1.944415	-1.974374	-2.062920	-2.117168	-2.111980	-1.737560	-1.710401	-1.788633	-1.776473	-1.956765	-2.043753	-2.067991	-1.977432	-1.842815	-1.781446	-1.683948	-1.595407	-1.911348	-2.107997	-2.068596	-1.786369	-1.779466
208	-0.028443	0.348961	0.719143	0.852685	0.551491	0.212400	-0.061216	-0.110075	0.566132	0.255199	0.103039	0.008980	-0.025328	-0.454052	-0.822034	-0.870779	-0.031387	-0.434725	-0.747270	-0.796033	0.627867	-0.198510	-0.084173	-0.058132	-0.022710
209	4.210153	4.218327	4.216714	4.343785	4.038561	3.981944	4.022029	4.057045	4.205657	4.318019	4.511618	4.475311	4.119386	4.206782	4.278076	4.136986	4.219241	4.167187	3.989388	3.847380	4.219687	4.050304	4.064409	4.488081	4.467857
210	-1.959320	-1.966033	-1.975460	-2.024721	-2.053128	-2.149574	-2.205162	-2.203375	-1.798397	-1.728223	-1.796460	-1.807419	-1.999747	-2.040081	-2.071991	-1.985051	-1.881051	-1.878336	-1.766522	-1.681406	-1.972934	-2.205765	-2.132313	-1.805756	-1.806298
211	-0.014190	0.357252	0.719834	0.832443	0.541545	0.223269	-0.029511	-0.086072	0.580703	0.304835	0.041964	0.018636	-0.014139	-0.429786	-0.821219	-0.869690	-0.014105	-0.407304	-0.698914	-0.748120	0.631074	-0.179768	-0.088152	-0.017604	0.035519
212	4.272048	4.274449	4.268954	4.421036	4.097389	4.073983	4.150893	4.168980	4.267140	4.349296	4.488158	4.509316	4.185222	4.245842	4.284224	4.140284	4.276712	4.326396	4.139702	3.994800	4.273944	4.194345	4.117286	4.501153	4.481909
213	-1.992458	-2.028228	-2.056408	-1.948504	-2.112733	-2.206345	-2.273465	-2.300383	-1.876079	-1.760684	-1.794979	-1.821113	-2.036347	-2.062366	-2.077574	-2.004985	-1.910634	-1.949666	-1.840716	-1.846758	-2.051119	-2.314464	-2.172299	-1.823488	-1.836296
214	-0.008222	0.372625	0.746613	0.790106	0.560508	0.290581	0.055550	-0.063796	0.559406	0.310236	0.067696	0.013983	-0.006539	-0.417452	-0.819853	-0.866852	-0.009776	-0.389381	-0.683525	-0.785411	0.654333	-0.138227	-0.067727	-0.048275	-0.009952
215	4.333543	4.356510	4.362679	4.399321	4.170064	4.136651	4.224999	4.289062	4.281106	4.371039	4.474959	4.497315	4.247893	4.285104	4.288761	4.135958	4.336788	4.417659	4.235398	4.160071	4.364417	4.321299	4.160455	4.514896	4.453375
216	-2.000330	-2.027889	-2.052938	-1.942070	-2.123994	-2.222693	-2.316700	-2.349078	-1.883687	-1.773533	-1.809796	-1.843747	-2.040113	-2.065314	-2.077364	-1.995849	-1.922688	-1.975051	-1.878585	-1.813272	-2.048907	-2.345219	-2.357100	-1.862840	-1.858942
217	0.004617	0.373966	0.744004	0.759386	0.559753	0.302211	0.059594	-0.056244	0.632352	0.311868	0.020426	-0.061938	0.004284	-0.421927	-0.820140	-0.867706	0.005256	-0.451751	-0.743659	-0.784661	0.653031	-0.125867	-0.097168	-0.130275	-0.059096
218	4.357489	4.360830	4.362712	4.395299	4.179637	4.150183	4.279706	4.352805	4.329905	4.378483	4.490102	4.506800	4.277785	4.295722	4.289251	4.141456	4.356178	4.440404	4.249308	4.114718	4.365099	4.388865	4.334800	4.492085	4.464375
219	-2.023065	-2.053402	-2.075307	-2.097684	-2.159451	-2.263122	-2.353828	-2.386784	-1.870424	-1.789531	-1.819419	-1.851371	-2.063186	-2.082152	-2.070566	-2.009013	-1.944884	-2.006350	-2.002708	-1.957393	-2.071329	-2.382498	-2.401723	-1.864150	-1.872688
220	-0.000072	0.376092	0.746278	0.893691	0.565139	0.313189	0.065452	-0.041096	0.572917	0.311816	-0.016320	-0.066461	0.003252	-0.428517	-0.821517	-0.916233	-0.003288	-0.476879	-0.795859	-0.895155	0.654781	-0.103422	-0.078932	-0.129489	-0.045471
221	4.381010	4.409643	4.433237	4.455975	4.226118	4.206889	4.342203	4.413376	4.364038	4.391158	4.499385	4.500382	4.302029	4.329055	4.298697	4.294689	4.377682	4.498969	4.332629	4.330744	4.429486	4.450975	4.392834	4.500175	4.461369
222	-2.038017	-2.060049	-2.078287	-2.123185	-2.172019	-2.275242	-2.366812	-2.407700	-1.887413	-1.802093	-1.822498	-1.862012	-2.082065	-2.089511	-2.072362	-1.999809	-1.956256	-2.030438	-2.022301	-1.950466	-2.074383	-2.409570	-2.390576	-1.871136	-1.897389
223	0.000400	0.374522	0.743641	0.894546	0.561188	0.317110	0.078409	-0.025678	0.573507	0.314695	0.005318	-0.069036	0.002353	-0.424648	-0.823543	-0.870691	-0.001814	-0.517578	-0.860106	-0.907032	0.652674	-0.090892	-0.077822	-0.151766	-0.057181
224	4.401481	4.417107	4.432089	4.494128	4.238098	4.221472	4.362381	4.453948	4.374670	4.400736	4.494485	4.503815	4.327160	4.347103	4.316574	4.163876	4.393870	4.504159	4.411608	4.258615	4.429914	4.494498	4.433000	4.497333	4.473091
225	-2.048036	-2.078478	-2.098931	-2.139422	-2.186201	-2.300625	-2.396132	-2.414594	-1.905815	-1.821578	-1.849108	-1.874590	-2.089791	-2.097968	-2.086915	-2.010692	-1.968258	-2.050266	-2.065715	-2.044922	-2.095419	-2.413180	-2.375978	-1.879678	-1.901676
226	0.000026	0.374043	0.741370	0.870500	0.556171	0.318350	0.076065	-0.016311	0.576458	0.306148	-0.021856	-0.070603	0.001549	-0.423122	-0.824919	-0.916184	-0.001362	-0.514218	-0.861244	-0.868652	0.650606	-0.088349	-0.017732	-0.132395	-0.039274
227	4.416026	4.438946	4.446647	4.578996	4.257451	4.254336	4.399858	4.456534	4.389723	4.421405	4.499130	4.504950	4.336222	4.353857	4.307461	4.290276	4.414553	4.527895	4.462585	4.292969	4.447334	4.488636	4.421000	4.490824	4.441910
228	-2.075553	-2.091083	-2.097462	-2.252489	-2.214770	-2.316539	-2.399884	-2.432596	-1.927759	-1.850617	-1.858818	-1.891373	-2.121979	-2.138705	-2.088726	-2.021434	-1.990983	-2.096378	-2.104889	-2.062272	-2.098213	-2.440218	-2.406121	-1.884400	-1.917357
229	-0.001370	0.376490	0.750338	0.821410	0.556831	0.312288	0.073414	0.013851	0.571422	0.229590	-0.027856	-0.078398	0.000288	-0.403093	-0.822848	-0.869449	-0.002869	-0.350684	-0.695929	-0.808882	0.657375	-0.029883	-0.005369	-0.141671	-0.060620
230	4.433937	4.466474	4.501471	4.562321	4.304962	4.288717	4.427409	4.483727	4.427196	4.452107	4.505545	4.507815	4.357957	4.313655	4.306513	4.151205	4.427979	4.543561	4.471772	4.332160	4.493572	4.501612	4.465500	4.499825	4.464722
231	-2.086302	-2.111408	-2.127966	-2.163405	-2.228306	-2.327366	-2.410343	-2.441187	-1.933393	-1.859480	-1.880520	-1.918649	-2.132135	-2.147345	-2.090451	-2.027585	-2.001998	-2.101898	-2.110377	-2.062136	-2.124663	-2.434752	-2.426333	-1.904922	-1.939348
232	0.003116	0.379192	0.747382	0.887060	0.559013	0.309925	0.075320	0.017829	0.571332	0.238079	-0.038085	-0.088452	0.002195	-0.401333	-0.821208	-0.867742	0.004068	-0.349202	-0.693805	-0.789751	0.656342	-0.023761	-0.023635	-0.157173	-0.083504
233	4.451790	4.490758	4.515887	4.518008	4.327599	4.322050	4.460719	4.501203	4.439798	4.461209	4.509604	4.508076	4.375952	4.327847	4.304069	4.146967	4.445371	4.553543	4.481859	4.326161	4.511544	4.503126	4.476000	4.497191	4.467278
234	-2.103192	-2.123709	-2.139144	-2.094963	-2.239753	-2.346057	-2.422712	-2.422504	-1.942473	-1.873816	-1.963017	-1.990110	-2.153258	-2.162823	-2.091416	-2.028439	-2.014955	-2.118313	-2.126736	-2.078395	-2.136325	-2.422765	-2.392797	-2.023721	-2.009797
235	-0.006029	0.372457	0.741905	0.649553	0.552481	0.307585	0.077640	0.034304	0.521755	0.240541	-0.024578	-0.077089	-0.006736	-0.410623	-0.820969	-0.867803	-0.005140	-0.357151	-0.701120	-0.796593	0.650588	0.000712	0.022918	-0.190557	-0.081402
236	4.465255	4.495836	4.515499	4.511469	4.346674	4.340553	4.481670	4.497807	4.451253	4.474380	4.456578	4.463287	4.390392	4.341498	4.304201	4.147263	4.457956	4.565909	4.494334	4.338291	4.512755	4.504148	4.463834	4.477145	4.391222
237	-2.147794	-2.133169	-2.103206	-2.129129	-2.248141	-2.358901	-2.414782	-2.432739	-1.971896	-1.881399	-1.988993	-2.025708	-2.191836	-2.175112	-2.095671	-2.035424	-2.067998	-2.237189	-2.245178	-2.186032	-2.111315	-2.428237	-2.419684	-2.045637	-2.033012
238	-0.008390	0.343709	0.672491	0.578609	0.575886	0.304780	0.069928	0.069356	0.552368	0.297512	-0.028882	-0.073978	-0.000116	-0.407086	-0.821620	-0.870878	-0.019370	-0.407492	-0.749908	-0.871249	0.589141	0.055789	0.070277	-0.132951	-0.055057
239	4.500076	4.510061	4.499791	4.463992	4.395910	4.367078	4.462226	4.490709	4.490220	4.495775	4.479173	4.481274	4.429340	4.378922	4.307150	4.150388	4.489738	4.494141	4.422951	4.301264	4.504599	4.502638	4.452250	4.478624	4.420501
240	-2.172733	-2.175572	-2.170498	-2.197237	-2.318802	-2.373065	-2.434278	-2.443253	-2.002796	-1.903613	-2.015523	-2.051346	-2.219616	-2.193061	-2.103496	-2.053570	-2.086076	-2.247779	-2.255722	-2.122734	-2.173900	-2.446740	-2.412246	-2.082619	-2.069558
241	-0.003748	0.334018	0.662052	0.568002	0.559165	0.298196	0.063332	0.079082	0.585289	0.313474	-0.026973	-0.082548	0.004878	-0.408032	-0.818860	-0.868695	-0.013649	-0.407301	-0.749049	-0.821981	0.580784	0.055933	0.067692	-0.182620	-0.101561
242	4.512673	4.509152	4.487679	4.451493	4.419877	4.395274	4.487038	4.512281	4.503250	4.503533	4.499184	4.485316	4.445096	4.410573	4.313206	4.153583	4.498191	4.499842	4.428774	4.314686	4.495607	4.513622	4.480667	4.505588	4.433077
243	-2.184667	-2.175211	-2.153176	-2.180124	-2.321835	-2.434879	-2.440648	-2.444978	-1.999042	-1.911120	-2.014820	-2.053389	-2.229679	-2.206829	-2.107378	-2.055942	-2.099892	-2.274030	-2.281894	-2.142129	-2.159954	-2.448576	-2.414229	-2.075616	-2.078446
244	-0.019380	0.213232	0.449074	0.352148	0.441282	0.203655	-0.001872	-0.070164	0.567676	0.308701	0.066699	0.009823	-0.012830	-0.417687	-0.816886	-0.872140	-0.026111	-0.408849	-0.749973	-0.817191	0.390779	-0.092943	-0.080707	-0.096744	0.050272
245	4.523873	4.488110	4.433243	4.397187	4.419998	4.414571	4.569234	4.625142	4.504747	4.509977	4.474078	4.463555	4.456857	4.422481	4.317025	4.160526	4.508955	4.507013	4.436077	4.326619	4.449557	4.626420	4.593389	4.471417	4.386857
246	-2.223757	-2.197990	-2.165447	-2.192364	-2.335895	-2.406651	-2.458850	-2.484622	-2.020496	-1.951168	-2.088295	-2.111981	-2.271071	-2.273111	-2.141299	-2.097821	-2.136795	-2.295683	-2.303450	-2.159796	-2.174670	-2.488139	-2.453686	-2.112498	-2.122380
247	-0.046730	0.209304	0.458396	0.361577	0.506072	0.254652	0.031900	-0.008348	0.526099	0.269121	-0.059938	-0.078892	-0.036676	-0.436858	-0.794354	-0.850820	-0.055952	-0.417411	-0.757500	-0.819065	0.396834	-0.031278	-0.019238	-0.110546	-0.066658
248	4.557161	4.515913	4.462487	4.426440	4.439527	4.467610	4.586884	4.619629	4.503198	4.533602	4.488147	4.495658	4.495237	4.503722	4.340273	4.182385	4.537531	4.505136	4.434393	4.325834	4.478225	4.620950	4.587972	4.506456	4.439091
249	-2.270985	-2.226892	-2.176482	-2.203317	-2.350024	-2.422189	-2.470619	-2.492931	-2.029087	-2.022553	-2.154336	-2.148405	-2.320619	-2.349398	-2.181692	-2.144615	-2.179929	-2.324935	-2.332615	-2.180857	-2.190306	-2.496330	-2.461977	-2.176451	-2.192924
250	-0.059784	0.254742	0.563447	0.468045	0.486862	0.233610	0.017510	-0.007537	0.524931	0.259220	-0.037898	-0.048484	-0.048067	-0.445722	-0.764184	-0.819801	-0.070117	-0.438208	-0.777709	-0.827983	0.487117	-0.030710	-0.018432	-0.114052	-0.016212
251	4.574254	4.539869	4.491721	4.455615	4.463498	4.476946	4.608075	4.626987	4.509783	4.530220	4.479605	4.481112	4.512513	4.519022	4.367326	4.207717	4.554165	4.510269	4.439640	4.335841	4.506369	4.630248	4.595341	4.504528	4.418546
252	-2.302407	-2.248226	-2.193399	-2.310562	-2.337682	-2.453751	-2.505227	-2.532931	-2.069081	-2.049117	-2.184000	-2.180187	-2.369311	-2.461989	-2.331980	-2.190430	-2.192069	-2.297088	-2.239425	-2.136413	-2.207819	-2.536402	-2.501888	-2.218605	-2.230798
253	-0.024901	0.259289	0.536483	0.645664	0.500514	0.267501	0.042825	-0.003805	0.530764	0.262678	-0.031366	-0.038490	-0.008249	-0.388095	-0.821823	-0.753418	-0.040032	-0.423801	-0.754158	-0.747681	0.468853	-0.026746	-0.014721	-0.109216	0.003426
254	4.610660	4.572961	4.527596	4.543159	4.488009	4.509086	4.625481	4.662824	4.529019	4.525710	4.480461	4.503848	4.551033	4.581906	4.448857	4.346681	4.583797	4.520756	4.424029	4.303713	4.540431	4.664170	4.631225	4.500290	4.454455
255	-2.333598	-2.270570	-2.204457	-2.234995	-2.398217	-2.468367	-2.516095	-2.537814	-2.076647	-2.057533	-2.192199	-2.183770	-2.416021	-2.440012	-2.309938	-2.204717	-2.212319	-2.344281	-2.279849	-2.161410	-2.221730	-2.541288	-2.506777	-2.164129	-2.251897
256	-0.005901	0.265052	0.534787	0.683699	0.512985	0.257952	0.044686	0.021827	0.524752	0.256506	-0.037007	-0.022909	0.016386	-0.381154	-0.815263	-0.730782	-0.027040	-0.400857	-0.736305	-0.754676	0.468065	-0.001175	0.010769	-0.066575	-0.016062
257	4.612137	4.576668	4.529069	4.583574	4.519413	4.523371	4.658953	4.674391	4.530671	4.524643	4.480031	4.511346	4.558003	4.573393	4.440228	4.383928	4.585108	4.522527	4.453525	4.357821	4.542985	4.675736	4.642790	4.508827	4.477312
258	-2.334044	-2.278119	-2.215834	-2.235416	-2.388723	-2.492462	-2.502073	-2.507679	-2.090915	-2.072097	-2.206663	-2.187023	-2.411047	-2.450184	-2.319992	-2.230786	-2.214058	-2.347455	-2.331713	-2.210467	-2.232659	-2.511299	-2.476980	-2.171336	-2.273751
259	-0.018997	0.216620	0.458577	0.606158	0.467832	0.226596	0.036160	-0.027085	0.507982	0.239692	-0.053104	-0.019153	-0.013971	-0.410193	-0.844525	-0.743531	-0.030912	-0.404105	-0.748605	-0.741201	0.398526	-0.049970	-0.037875	-0.054368	-0.010267
260	4.614164	4.582194	4.534730	4.599214	4.527041	4.533532	4.704642	4.766036	4.534647	4.526303	4.482232	4.516686	4.561458	4.569083	4.435835	4.397129	4.586149	4.524051	4.491812	4.395354	4.549246	4.767302	4.734254	4.510986	4.488201
261	-2.308715	-2.265625	-2.208924	-2.320328	-2.356703	-2.464581	-2.460819	-2.461939	-2.088965	-2.070560	-2.205043	-2.275546	-2.386983	-2.464066	-2.333841	-2.312587	-2.195170	-2.357960	-2.304295	-2.367157	-2.224690	-2.465677	-2.431513	-2.329464	-2.279777
262	-0.053726	0.210055	0.459900	0.579625	0.401070	0.163034	-0.021596	-0.082968	0.514955	0.246588	-0.046266	0.006851	-0.055143	-0.446155	-0.880380	-0.935911	-0.047583	-0.407243	-0.725415	-0.800215	0.398437	-0.105720	-0.093453	-0.008923	0.036046
263	4.637648	4.595219	4.544038	4.617796	4.545211	4.558848	4.736211	4.799708	4.543383	4.534069	4.490233	4.521247	4.595711	4.571175	4.437924	4.277966	4.596135	4.542549	4.509527	4.479269	4.559187	4.800913	4.767788	4.515782	4.495127
264	-2.330655	-2.280651	-2.223649	-2.219350	-2.378424	-2.486203	-2.482386	-2.483502	-2.106913	-2.088549	-2.222960	-2.160336	-2.389885	-2.464805	-2.334590	-2.309296	-2.231438	-2.362241	-2.320773	-2.388770	-2.239128	-2.487206	-2.452997	-2.214518	-2.165165
265	-0.096627	0.139598	0.373085	0.516034	0.313999	0.076354	-0.108008	-0.169374	0.431601	0.163598	-0.128882	-0.188902	-0.090503	-0.480472	-0.914593	-0.968962	-0.096781	-0.470570	-0.814512	-0.883283	0.315311	-0.191922	-0.179391	-0.204176	-0.158564
266	4.639602	4.605850	4.558282	4.617678	4.549083	4.562699	4.740068	4.803561	4.558217	4.548676	4.504858	4.541763	4.595274	4.586602	4.453330	4.293026	4.602905	4.560501	4.523341	4.478876	4.572803	4.804789	4.771694	4.536180	4.515373
267	0.000000	0.000000	0.000000	-0.141198	0.000000	-0.174214	-0.322954	-2.274531	0.000000	-0.173706	-0.331456	-0.266652	0.000000	-0.261677	-0.122302	-0.182654	0.000000	-0.259866	-2.170592	-2.230332	0.000000	-2.278531	-2.244702	-0.322725	-0.273704
268	0.000000	0.000000	0.000000	0.037365	0.000000	0.024538	0.030408	0.030690	0.000000	0.016615	0.002511	-0.059431	0.000000	0.066588	-0.404113	-0.357958	0.000000	0.068768	0.194933	0.111708	0.000000	0.007664	0.019581	-0.074426	-0.027881
269	0.000000	0.000000	0.000000	0.292308	0.000000	0.360962	0.669162	4.694412	0.000000	0.361659	0.665185	0.702916	0.000000	0.537373	0.394335	0.504230	0.000000	0.537977	4.508683	4.494019	0.000000	4.695488	4.662191	0.696549	0.675654
270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.171049	-2.250787	0.000000	0.000000	-0.178436	-0.110935	0.000000	0.000000	-0.219902	-0.270020	0.000000	0.000000	-0.219902	-0.270377	0.000000	-2.268832	-2.222554	-0.169057	-0.120226
271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006637	0.087361	0.000000	0.000000	0.015921	-0.048371	0.000000	0.000000	0.048557	0.059209	0.000000	0.000000	0.048557	0.056559	0.000000	0.092496	0.086003	-0.063047	-0.015583
272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.346622	4.514294	0.000000	0.000000	0.342572	0.381183	0.000000	0.000000	0.458112	0.558761	0.000000	0.000000	0.458112	0.558840	0.000000	4.507854	4.489500	0.374158	0.353303
